100 4950
0 1 385
0 2 274
0 3 319
0 4 272
0 5 350
0 6 160
0 7 189
0 8 126
0 9 152
0 10 124
0 11 419
0 12 215
0 13 249
0 14 147
0 15 160
0 16 85
0 17 105
0 18 448
0 19 145
0 20 312
0 21 323
0 22 179
0 23 93
0 24 254
0 25 125
0 26 240
0 27 287
0 28 176
0 29 273
0 30 321
0 31 45
0 32 325
0 33 144
0 34 307
0 35 138
0 36 65
0 37 352
0 38 308
0 39 132
0 40 165
0 41 331
0 42 401
0 43 101
0 44 109
0 45 389
0 46 368
0 47 150
0 48 105
0 49 122
0 50 238
0 51 125
0 52 387
0 53 322
0 54 118
0 55 199
0 56 140
0 57 48
0 58 118
0 59 86
0 60 131
0 61 311
0 62 78
0 63 377
0 64 88
0 65 79
0 66 363
0 67 112
0 68 101
0 69 272
0 70 135
0 71 207
0 72 172
0 73 467
0 74 277
0 75 240
0 76 199
0 77 350
0 78 153
0 79 183
0 80 143
0 81 89
0 82 357
0 83 121
0 84 316
0 85 251
0 86 142
0 87 228
0 88 186
0 89 260
0 90 92
0 91 227
0 92 119
0 93 260
0 94 33
0 95 338
0 96 290
0 97 119
0 98 315
0 99 439
1 2 193
1 3 364
1 4 257
1 5 313
1 6 538
1 7 281
1 8 502
1 9 479
1 10 403
1 11 122
1 12 390
1 13 136
1 14 402
1 15 271
1 16 470
1 17 284
1 18 82
1 19 401
1 20 196
1 21 158
1 22 380
1 23 291
1 24 207
1 25 274
1 26 205
1 27 160
1 28 386
1 29 185
1 30 176
1 31 430
1 32 303
1 33 457
1 34 160
1 35 522
1 36 415
1 37 212
1 38 299
1 39 472
1 40 242
1 41 281
1 42 41
1 43 402
1 44 421
1 45 69
1 46 415
1 47 449
1 48 314
1 49 352
1 50 148
1 51 291
1 52 119
1 53 376
1 54 456
1 55 191
1 56 344
1 57 339
1 58 267
1 59 397
1 60 512
1 61 248
1 62 371
1 63 194
1 64 352
1 65 464
1 66 49
1 67 336
1 68 487
1 69 392
1 70 251
1 71 177
1 72 279
1 73 107
1 74 323
1 75 221
1 76 279
1 77 375
1 78 480
1 79 294
1 80 334
1 81 458
1 82 96
1 83 351
1 84 405
1 85 148
1 86 467
1 87 319
1 88 204
1 89 311
1 90 456
1 91 451
1 92 289
1 93 259
1 94 413
1 95 205
1 96 329
1 97 347
1 98 145
1 99 72
2 3 420
2 4 314
2 5 399
2 6 399
2 7 105
2 8 400
2 9 412
2 10 240
2 11 297
2 12 386
2 13 128
2 14 231
2 15 117
2 16 347
2 17 210
2 18 276
2 19 231
2 20 39
2 21 267
2 22 361
2 23 198
2 24 257
2 25 219
2 26 244
2 27 239
2 28 206
2 29 9
2 30 279
2 31 312
2 32 379
2 33 294
2 34 41
2 35 391
2 36 276
2 37 326
2 38 112
2 39 316
2 40 215
2 41 106
2 42 182
2 43 337
2 44 355
2 45 154
2 46 479
2 47 394
2 48 173
2 49 308
2 50 113
2 51 150
2 52 279
2 53 430
2 54 302
2 55 108
2 56 177
2 57 241
2 58 182
2 59 248
2 60 379
2 61 70
2 62 301
2 63 327
2 64 207
2 65 341
2 66 209
2 67 183
2 68 368
2 69 199
2 70 182
2 71 137
2 72 267
2 73 301
2 74 130
2 75 38
2 76 286
2 77 443
2 78 413
2 79 118
2 80 167
2 81 320
2 82 112
2 83 191
2 84 447
2 85 180
2 86 400
2 87 339
2 88 173
2 89 350
2 90 364
2 91 434
2 92 236
2 93 308
2 94 307
2 95 313
2 96 380
2 97 188
2 98 55
2 99 265
3 4 110
3 5 73
3 6 453
3 7 412
3 8 349
3 9 272
3 10 432
3 11 295
3 12 121
3 13 298
3 14 451
3 15 375
3 16 376
3 17 259
3 18 367
3 19 448
3 20 454
3 21 207
3 22 150
3 23 285
3 24 169
3 25 234
3 26 179
3 27 207
3 28 466
3 29 412
3 30 189
3 31 347
3 32 66
3 33 463
3 34 423
3 35 422
3 36 385
3 37 167
3 38 517
3 39 451
3 40 215
3 41 523
3 42 404
3 43 238
3 44 245
3 45 419
3 46 58
3 47 234
3 48 357
3 49 197
3 50 309
3 51 356
3 52 270
3 53 12
3 54 438
3 55 315
3 56 415
3 57 289
3 58 279
3 59 398
3 60 423
3 61 488
3 62 243
3 63 200
3 64 375
3 65 372
3 66 316
3 67 385
3 68 376
3 69 542
3 70 264
3 71 283
3 72 169
3 73 370
3 74 509
3 75 411
3 76 142
3 77 31
3 78 272
3 79 417
3 80 410
3 81 403
3 82 417
3 83 403
3 84 45
3 85 248
3 86 265
3 87 94
3 88 249
3 89 71
3 90 308
3 91 166
3 92 224
3 93 114
3 94 317
3 95 167
3 96 40
3 97 398
3 98 418
3 99 365
4 5 89
4 6 426
4 7 320
4 8 341
4 9 283
4 10 366
4 11 207
4 12 150
4 13 189
4 14 381
4 15 285
4 16 346
4 17 185
4 18 271
4 19 379
4 20 347
4 21 106
4 22 156
4 23 211
4 24 58
4 25 159
4 26 70
4 27 98
4 28 389
4 29 306
4 30 90
4 31 310
4 32 66
4 33 407
4 34 314
4 35 398
4 36 333
4 37 92
4 38 416
4 39 402
4 40 127
4 41 419
4 42 295
4 43 221
4 44 237
4 45 309
4 46 167
4 47 245
4 48 280
4 49 167
4 50 202
4 51 273
4 52 177
4 53 121
4 54 387
4 55 214
4 56 336
4 57 231
4 58 197
4 59 338
4 60 395
4 61 383
4 62 210
4 63 126
4 64 306
4 65 341
4 66 211
4 67 310
4 68 353
4 69 454
4 70 179
4 71 179
4 72 100
4 73 279
4 74 413
4 75 309
4 76 74
4 77 129
4 78 283
4 79 327
4 80 330
4 81 362
4 82 306
4 83 328
4 84 147
4 85 138
4 86 272
4 87 75
4 88 149
4 89 54
4 90 294
4 91 212
4 92 157
4 93 12
4 94 282
4 95 83
4 96 72
4 97 324
4 98 309
4 99 267
5 6 496
5 7 409
5 8 400
5 9 330
5 10 451
5 11 230
5 12 179
5 13 271
5 14 467
5 15 374
5 16 416
5 17 271
5 18 304
5 19 465
5 20 429
5 21 154
5 22 201
5 23 297
5 24 142
5 25 244
5 26 156
5 27 166
5 28 477
5 29 390
5 30 137
5 31 384
5 32 25
5 33 489
5 34 395
5 35 466
5 36 413
5 37 103
5 38 503
5 39 482
5 40 215
5 41 504
5 42 353
5 43 283
5 44 294
5 45 373
5 46 106
5 47 291
5 48 367
5 49 234
5 50 285
5 51 361
5 52 208
5 53 83
5 54 467
5 55 301
5 56 424
5 57 312
5 58 285
5 59 421
5 60 465
5 61 468
5 62 279
5 63 133
5 64 391
5 65 412
5 66 264
5 67 397
5 68 420
5 69 543
5 70 267
5 71 266
5 72 182
5 73 305
5 74 501
5 75 396
5 76 153
5 77 67
5 78 329
5 79 416
5 80 419
5 81 438
5 82 377
5 83 416
5 84 118
5 85 219
5 86 321
5 87 125
5 88 238
5 89 91
5 90 355
5 91 232
5 92 240
5 93 99
5 94 354
5 95 107
5 96 68
5 97 411
