100 4950
0 1 187
0 2 308
0 3 436
0 4 450
0 5 276
0 6 542
0 7 566
0 8 229
0 9 256
0 10 372
0 11 163
0 12 497
0 13 280
0 14 429
0 15 324
0 16 395
0 17 391
0 18 112
0 19 371
0 20 93
0 21 324
0 22 348
0 23 429
0 24 369
0 25 284
0 26 227
0 27 325
0 28 42
0 29 298
0 30 150
0 31 166
0 32 321
0 33 59
0 34 272
0 35 42
0 36 368
0 37 405
0 38 399
0 39 338
0 40 99
0 41 94
0 42 476
0 43 321
0 44 419
0 45 211
0 46 349
0 47 304
0 48 185
0 49 143
0 50 480
0 51 78
0 52 291
0 53 70
0 54 476
0 55 351
0 56 438
0 57 20
0 58 417
0 59 349
0 60 256
0 61 158
0 62 179
0 63 408
0 64 192
0 65 431
0 66 43
0 67 172
0 68 435
0 69 354
0 70 279
0 71 156
0 72 346
0 73 300
0 74 72
0 75 414
0 76 381
0 77 409
0 78 309
0 79 365
0 80 397
0 81 322
0 82 194
0 83 49
0 84 113
0 85 340
0 86 257
0 87 374
0 88 139
0 89 372
0 90 182
0 91 222
0 92 258
0 93 310
0 94 164
0 95 278
0 96 313
0 97 371
0 98 120
0 99 365
1 2 121
1 3 405
1 4 379
1 5 372
1 6 426
1 7 441
1 8 246
1 9 353
1 10 188
1 11 188
1 12 364
1 13 200
1 14 284
1 15 374
1 16 214
1 17 284
1 18 190
1 19 184
1 20 270
1 21 181
1 22 193
1 23 294
1 24 187
1 25 179
1 26 268
1 27 138
1 28 207
1 29 373
1 30 131
1 31 25
1 32 329
1 33 245
1 34 204
1 35 228
1 36 374
1 37 257
1 38 215
1 39 256
1 40 276
1 41 98
1 42 372
1 43 134
1 44 250
1 45 197
1 46 303
1 47 184
1 48 75
1 49 286
1 50 464
1 51 162
1 52 288
1 53 186
1 54 490
1 55 170
1 56 353
1 57 186
1 58 375
1 59 182
1 60 278
1 61 35
1 62 92
1 63 423
1 64 25
1 65 339
1 66 230
1 67 171
1 68 400
1 69 399
1 70 366
1 71 149
1 72 259
1 73 201
1 74 169
1 75 425
1 76 447
1 77 228
1 78 215
1 79 396
1 80 423
1 81 134
1 82 30
1 83 211
1 84 239
1 85 154
1 86 77
1 87 386
1 88 58
1 89 222
1 90 143
1 91 73
1 92 285
1 93 194
1 94 49
1 95 96
1 96 273
1 97 355
1 98 244
1 99 404
2 3 442
2 4 391
2 5 472
2 6 396
2 7 401
2 8 330
2 9 454
2 10 90
2 11 287
2 12 322
2 13 240
2 14 238
2 15 456
2 16 117
2 17 280
2 18 302
2 19 70
2 20 391
2 21 165
2 22 156
2 23 260
2 24 93
2 25 207
2 26 357
2 27 29
2 28 327
2 29 465
2 30 232
2 31 144
2 32 396
2 33 366
2 34 253
2 35 349
2 36 435
2 37 213
2 38 112
2 39 281
2 40 396
2 41 219
2 42 358
2 43 35
2 44 174
2 45 278
2 46 343
2 47 196
2 48 162
2 49 403
2 50 505
2 51 280
2 52 355
2 53 305
2 54 546
2 55 87
2 56 357
2 57 307
2 58 408
2 59 128
2 60 358
2 61 154
2 62 181
2 63 484
2 64 117
2 65 339
2 66 351
2 67 265
2 68 436
2 69 478
2 70 463
2 71 248
2 72 277
2 73 226
2 74 288
2 75 484
2 76 531
2 77 130
2 78 240
2 79 468
2 80 491
2 81 26
2 82 117
2 83 332
2 84 355
2 85 34
2 86 74
2 87 450
2 88 171
2 89 184
2 90 230
2 91 126
2 92 367
2 93 205
2 94 157
2 95 59
2 96 322
2 97 406
2 98 359
2 99 479
3 4 93
3 5 272
3 6 232
3 7 269
3 8 208
3 9 275
3 10 407
3 11 273
3 12 260
3 13 207
3 14 280
3 15 181
3 16 403
3 17 185
3 18 324
3 19 440
3 20 428
3 21 282
3 22 305
3 23 249
3 24 397
3 25 236
3 26 218
3 27 426
3 28 406
3 29 230
3 30 305
3 31 390
3 32 125
3 33 445
3 34 200
3 35 460
3 36 92
3 37 285
3 38 418
3 39 161
3 40 427
3 41 387
3 42 177
3 43 416
3 44 355
3 45 229
3 46 102
3 47 246
