100 4950
0 1 270
0 2 319
0 3 156
0 4 332
0 5 286
0 6 193
0 7 166
0 8 327
0 9 256
0 10 232
0 11 135
0 12 152
0 13 82
0 14 261
0 15 344
0 16 240
0 17 86
0 18 329
0 19 409
0 20 279
0 21 370
0 22 465
0 23 108
0 24 89
0 25 110
0 26 173
0 27 42
0 28 361
0 29 136
0 30 89
0 31 409
0 32 187
0 33 281
0 34 208
0 35 239
0 36 157
0 37 71
0 38 247
0 39 253
0 40 141
0 41 197
0 42 335
0 43 67
0 44 256
0 45 195
0 46 310
0 47 39
0 48 74
0 49 424
0 50 217
0 51 401
0 52 265
0 53 331
0 54 292
0 55 135
0 56 374
0 57 77
0 58 220
0 59 116
0 60 253
0 61 120
0 62 230
0 63 341
0 64 316
0 65 250
0 66 136
0 67 402
0 68 108
0 69 375
0 70 276
0 71 351
0 72 122
0 73 428
0 74 118
0 75 479
0 76 220
0 77 298
0 78 286
0 79 388
0 80 130
0 81 46
0 82 211
0 83 456
0 84 195
0 85 154
0 86 321
0 87 212
0 88 37
0 89 313
0 90 213
0 91 323
0 92 72
0 93 166
0 94 323
0 95 410
0 96 405
0 97 460
0 98 265
0 99 398
1 2 343
1 3 373
1 4 465
1 5 71
1 6 95
1 7 123
1 8 283
1 9 509
1 10 474
1 11 152
1 12 220
1 13 241
1 14 253
1 15 302
1 16 308
1 17 186
1 18 203
1 19 337
1 20 52
1 21 375
1 22 461
1 23 209
1 24 339
1 25 176
1 26 191
1 27 312
1 28 387
1 29 406
1 30 292
1 31 436
1 32 440
1 33 98
1 34 335
1 35 378
1 36 117
1 37 319
1 38 84
1 39 103
1 40 316
1 41 399
1 42 321
1 43 337
1 44 301
1 45 75
1 46 365
1 47 310
1 48 298
1 49 456
1 50 395
1 51 154
1 52 449
1 53 364
1 54 356
1 55 322
1 56 124
1 57 203
1 58 363
1 59 314
1 60 506
1 61 341
1 62 197
1 63 234
1 64 560
1 65 221
1 66 202
1 67 358
1 68 372
1 69 253
1 70 377
1 71 490
1 72 392
1 73 445
1 74 300
1 75 487
1 76 438
1 77 513
1 78 528
1 79 403
1 80 197
1 81 262
1 82 217
1 83 445
1 84 409
1 85 386
1 86 406
1 87 474
1 88 244
1 89 444
1 90 59
1 91 133
1 92 339
1 93 289
1 94 135
