100 4950
0 1 279
0 2 29
0 3 347
0 4 185
0 5 349
0 6 313
0 7 238
0 8 419
0 9 32
0 10 220
0 11 364
0 12 284
0 13 97
0 14 317
0 15 153
0 16 447
0 17 191
0 18 71
0 19 295
0 20 153
0 21 165
0 22 170
0 23 391
0 24 373
0 25 221
0 26 475
0 27 150
0 28 90
0 29 423
0 30 164
0 31 164
0 32 442
0 33 268
0 34 189
0 35 391
0 36 224
0 37 91
0 38 399
0 39 123
0 40 169
0 41 150
0 42 163
0 43 106
0 44 282
0 45 318
0 46 68
0 47 250
0 48 116
0 49 329
0 50 181
0 51 376
0 52 139
0 53 389
0 54 308
0 55 339
0 56 153
0 57 311
0 58 375
0 59 375
0 60 367
0 61 191
0 62 360
0 63 194
0 64 268
0 65 57
0 66 252
0 67 348
0 68 318
0 69 201
0 70 422
0 71 222
0 72 288
0 73 305
0 74 413
0 75 361
0 76 153
0 77 365
0 78 146
0 79 368
0 80 216
0 81 406
0 82 202
0 83 329
0 84 442
0 85 210
0 86 231
0 87 404
0 88 191
0 89 302
0 90 107
0 91 436
0 92 345
0 93 163
0 94 399
0 95 203
0 96 142
0 97 326
0 98 112
0 99 368
1 2 276
1 3 84
1 4 279
1 5 297
1 6 179
1 7 342
1 8 304
1 9 304
1 10 142
1 11 188
1 12 186
1 13 261
1 14 100
1 15 128
1 16 290
1 17 301
1 18 230
1 19 277
1 20 220
1 21 382
1 22 327
1 23 267
1 24 96
1 25 102
1 26 210
1 27 186
1 28 310
1 29 162
1 30 382
1 31 338
1 32 169
1 33 236
1 34 262
1 35 140
1 36 402
1 37 213
1 38 143
1 39 242
1 40 119
1 41 360
1 42 234
1 43 303
1 44 155
1 45 165
1 46 342
1 47 353
1 48 192
1 49 131
1 50 131
1 51 97
1 52 352
1 53 170
1 54 29
1 55 147
1 56 291
1 57 75
1 58 168
1 59 150
1 60 224
1 61 258
1 62 168
1 63 101
1 64 264
1 65 328
1 66 199
1 67 97
1 68 51
1 69 236
1 70 287
1 71 416
1 72 138
1 73 187
1 74 173
1 75 164
1 76 283
1 77 117
1 78 190
1 79 89
1 80 354
1 81 278
1 82 116
1 83 159
1 84 163
1 85 305
1 86 209
1 87 132
1 88 402
1 89 31
1 90 372
1 91 165
1 92 93
1 93 401
1 94 143
1 95 78
1 96 164
1 97 132
1 98 343
1 99 102
2 3 348
2 4 211
2 5 323
2 6 294
2 7 209
2 8 395
2 9 58
2 10 203
2 11 375
2 12 263
2 13 123
2 14 322
2 15 147
2 16 425
2 17 218
2 18 90
2 19 269
2 20 128
2 21 142
2 22 141
2 23 369
2 24 367
2 25 208
2 26 477
2 27 130
2 28 64
2 29 413
2 30 141
2 31 193
2 32 442
2 33 243
2 34 161
2 35 380
2 36 198
2 37 73
2 38 402
2 39 146
2 40 160
2 41 125
2 42 137
2 43 78
2 44 295
2 45 300
2 46 88
2 47 278
2 48 130
2 49 315
2 50 168
2 51 371
2 52 114
2 53 396
2 54 305
2 55 348
2 56 181
2 57 301
2 58 384
2 59 382
2 60 346
2 61 215
2 62 370
2 63 198
2 64 290
2 65 79
2 66 269
2 67 338
2 68 311
2 69 175
2 70 399
2 71 198
2 72 299
2 73 319
2 74 418
2 75 345
2 76 180
2 77 354
2 78 125
2 79 365
2 80 245
2 81 384
2 82 210
2 83 340
2 84 439
2 85 237
2 86 207
2 87 404
2 88 168
2 89 297
2 90 98
2 91 436
2 92 347
2 93 145
2 94 402
2 95 198
2 96 128
2 97 334
2 98 90
2 99 369
3 4 305
3 5 370
3 6 249
3 7 427
3 8 364
3 9 369
3 10 226
3 11 132
3 12 262
3 13 310
3 14 58
3 15 205
3 16 339
3 17 327
3 18 289
3 19 356
3 20 303
3 21 463
3 22 410
3 23 328
3 24 84
3 25 187
3 26 130
3 27 270
3 28 389
3 29 164
3 30 462
3 31 375
3 32 95
3 33 316
3 34 346
3 35 158
3 36 486
3 37 291
3 38 58
3 39 285
3 40 200
3 41 441
3 42 318
3 43 383
3 44 139
3 45 232
3 46 405
3 47 368
3 48 244
3 49 188
3 50 214
3 51 75
3 52 433
3 53 95
3 54 65
3 55 96
3 56 327
3 57 133
3 58 100
3 59 76
3 60 284
3 61 281
3 62 108
3 63 154
3 64 261
3 65 391
3 66 199
3 67 132
3 68 96
3 69 320
3 70 343
3 71 499
3 72 119
3 73 161
3 74 91
3 75 214
3 76 318
3 77 146
3 78 274
3 79 52
3 80 379
3 81 336
3 82 154
3 83 116
3 84 105
3 85 325
3 86 291
3 87 58
3 88 484
3 89 87
3 90 446
3 91 89
3 92 18
3 93 480
3 94 58
3 95 157
3 96 245
3 97 87
3 98 421
3 99 21
4 5 481
4 6 404
4 7 412
4 8 530
4 9 175
4 10 314
4 11 253
4 12 387
4 13 88
4 14 253
4 15 216
4 16 539
4 17 21
4 18 127
4 19 435
4 20 296
4 21 349
4 22 350
4 23 496
4 24 369
4 25 289
4 26 411
4 27 274
4 28 275
4 29 442
4 30 348
4 31 78
4 32 394
4 33 398
4 34 346
4 35 419
4 36 409
4 37 230
4 38 338
4 39 68
4 40 236
4 41 335
4 42 313
4 43 288
4 44 180
4 45 400
4 46 191
4 47 80
4 48 117
4 49 388
4 50 266
4 51 366
4 52 324
4 53 298
4 54 302
4 55 246
4 56 39
4 57 345
4 58 280
4 59 294
4 60 460
4 61 25
4 62 261
4 63 181
4 64 97
4 65 180
4 66 121
4 67 374
4 68 331
4 69 345
4 70 523
4 71 407
4 72 197
4 73 182
4 74 332
4 75 424
4 76 34
4 77 395
4 78 272
4 79 348
4 80 75
4 81 510
4 82 163
4 83 228
4 84 410
4 85 30
4 86 357
4 87 361
4 88 375
4 89 310
4 90 278
4 91 385
4 92 294
4 93 343
4 94 338
4 95 236
4 96 247
4 97 241
4 98 296
4 99 323
5 6 122
5 7 176
5 8 90
5 9 380
5 10 174
5 11 484
5 12 111
5 13 411
5 14 397
5 15 268
5 16 146
5 17 498
5 18 364
5 19 55
5 20 196
5 21 306
5 22 230
5 23 88
5 24 314
5 25 211
5 26 467
5 27 209
5 28 294
5 29 287
5 30 306
5 31 498
5 32 420
5 33 83
5 34 165
5 35 259
5 36 270
5 37 263
5 38 422
5 39 416
5 40 251
5 41 291
5 42 186
5 43 272
5 44 438
5 45 141
5 46 409
5 47 561
5 48 363
5 49 188
5 50 219
5 51 326
5 52 293
5 53 464
5 54 306
5 55 444
5 56 469
5 57 238
5 58 465
5 59 444
5 60 110
5 61 471
5 62 465
5 63 332
5 64 516
5 65 402
5 66 460
5 67 252
5 68 275
5 69 148
5 70 111
5 71 293
5 72 426
5 73 471
5 74 460
5 75 178
5 76 463
5 77 249
5 78 211
5 79 341
5 80 541
5 81 98
5 82 360
5 83 454
5 84 391
5 85 511
5 86 124
5 87 394
5 88 307
5 89 283
5 90 366
5 91 422
5 92 384
5 93 339
5 94 422
5 95 271
5 96 234
5 97 428
5 98 309
5 99 381
6 7 234
6 8 129
6 9 346
6 10 94
6 11 367
6 12 35
6 13 350
6 14 279
6 15 189
6 16 136
6 17 423
6 18 304
6 19 122
6 20 173
6 21 333
6 22 258
6 23 93
6 24 192
6 25 115
6 26 346
6 27 163
6 28 291
6 29 176
6 30 332
6 31 438
6 32 298
6 33 93
6 34 177
6 35 144
6 36 321
6 37 222
6 38 300
6 39 345
6 40 169
6 41 312
6 42 174
6 43 272
6 44 329
6 45 19
6 46 381
6 47 485
6 48 289
6 49 67
6 50 141
6 51 204
6 52 310
6 53 344
6 54 186
6 55 327
6 56 400
6 57 116
6 58 345
6 59 324
6 60 56
6 61 389
6 62 347
6 63 234
6 64 421
6 65 370
6 66 360
6 67 131
6 68 153
6 69 146
6 70 119
6 71 341
6 72 314
6 73 362
6 74 338
6 75 69
6 76 393
6 77 130
6 78 168
6 79 218
6 80 472
6 81 106
6 82 261
6 83 339
6 84 271
6 85 434
6 86 101
6 87 271
6 88 343
6 89 163
6 90 366
6 91 300
6 92 264
6 93 362
6 94 300
6 95 172
6 96 173
6 97 312
6 98 316
6 99 259
7 8 266
7 9 263
7 10 202
7 11 507
7 12 200
7 13 327
7 14 430
7 15 246
7 16 318
7 17 423
7 18 284
7 19 128
7 20 132
7 21 137
7 22 72
7 23 256
7 24 402
7 25 240
7 26 548
7 27 167
7 28 156
7 29 407
7 30 137
7 31 402
7 32 503
7 33 140
7 34 81
7 35 374
7 36 94
7 37 185
7 38 485
7 39 344
7 40 240
7 41 127
7 42 114
7 43 134
7 44 439
7 45 251
7 46 281
7 47 485
7 48 306
7 49 293
7 50 216
7 51 411
7 52 132
7 53 507
7 54 365
7 55 470
7 56 387
7 57 318
7 58 500
7 59 488
7 60 260
7 61 411
7 62 493
7 63 323
7 64 476
7 65 279
7 66 437
7 67 347
7 68 348
7 69 106
7 70 284
7 71 117
7 72 434
7 73 470
7 74 516
7 75 304
7 76 384
7 77 354
7 78 164
7 79 418
7 80 454
7 81 269
7 82 348
7 83 472
7 84 484
7 85 440
7 86 142
7 87 469
7 88 132
7 89 345
7 90 212
7 91 502
7 92 435
7 93 170
7 94 485
7 95 280
7 96 198
7 97 454
7 98 157
7 99 444
8 9 451
8 10 215
8 11 489
8 12 142
8 13 469
8 14 401
8 15 313
8 16 61
8 17 548
8 18 422
8 19 140
8 20 266
8 21 394
8 22 317
8 23 36
8 24 293
8 25 243
8 26 439
8 27 270
8 28 375
8 29 244
8 30 394
8 31 558
8 32 393
8 33 152
8 34 246
8 35 224
8 36 360
8 37 328
8 38 408
8 39 468
8 40 293
8 41 378
8 42 260
8 43 353
8 44 456
8 45 139
8 46 483
8 47 610
8 48 413
8 49 175
8 50 263
8 51 305
8 52 378
8 53 459
8 54 305
8 55 449
8 56 523
8 57 233
8 58 463
8 59 440
8 60 79
8 61 516
8 62 467
8 63 363
8 64 550
8 65 475
8 66 489
8 67 233
8 68 269
8 69 223
8 70 28
8 71 383
8 72 441
8 73 489
8 74 449
8 75 150
8 76 516
8 77 224
8 78 274
8 79 324
8 80 596
8 81 28
8 82 390
8 83 463
8 84 359
8 85 560
8 86 187
8 87 374
8 88 396
8 89 282
8 90 448
8 91 397
8 92 380
8 93 427
8 94 408
8 95 301
8 96 289
8 97 435
8 98 393
8 99 370
9 10 253
9 11 376
9 12 317
9 13 91
9 14 335
9 15 182
9 16 479
9 17 178
9 18 82
9 19 327
9 20 185
9 21 176
9 22 193
9 23 424
9 24 399
9 25 252
9 26 496
9 27 183
9 28 109
9 29 452
9 30 175
9 31 142
9 32 464
9 33 300
9 34 219
9 35 421
9 36 239
9 37 124
9 38 419
9 39 121
9 40 199
9 41 164
9 42 194
9 43 129
9 44 294
9 45 351
9 46 38
9 47 233
9 48 129
9 49 361
9 50 213
9 51 402
9 52 153
9 53 404
9 54 334
9 55 353
9 56 140
9 57 341
9 58 390
9 59 392
9 60 400
9 61 186
9 62 374
9 63 214
9 64 265
9 65 25
9 66 257
9 67 377
9 68 345
9 69 232
9 70 454
9 71 235
9 72 301
9 73 313
9 74 430
9 75 393
9 76 141
9 77 395
9 78 178
9 79 393
9 80 197
9 81 439
9 82 220
9 83 342
9 84 466
9 85 198
9 86 263
9 87 427
9 88 202
9 89 329
9 90 103
9 91 458
9 92 365
9 93 167
9 94 419
9 95 230
9 96 174
9 97 341
9 98 124
9 99 390
10 11 321
10 12 72
10 13 256
10 14 237
10 15 97
10 16 231
10 17 333
10 18 210
10 19 141
10 20 96
10 21 266
10 22 199
10 23 182
10 24 202
10 25 41
10 26 346
10 27 75
10 28 210
10 29 223
10 30 266
10 31 344
10 32 301
10 33 99
10 34 125
10 35 188
10 36 272
10 37 130
10 38 284
10 39 253
10 40 78
10 41 244
10 42 104
10 43 195
10 44 266
10 45 97
10 46 289
10 47 395
10 48 197
10 49 114
10 50 48
10 51 210
10 52 239
10 53 311
10 54 162
10 55 282
10 56 308
10 57 120
10 58 307
10 59 292
10 60 150
10 61 301
10 62 304
10 63 157
10 64 341
10 65 278
10 66 286
10 67 153
10 68 146
10 69 96
10 70 211
10 71 289
10 72 256
10 73 300
10 74 316
10 75 142
10 76 301
10 77 165
10 78 80
10 79 215
10 80 380
10 81 197
10 82 185
10 83 288
10 84 284
10 85 344
10 86 66
10 87 267
10 88 282
10 89 143
10 90 283
10 91 299
10 92 236
10 93 292
10 94 284
10 95 97
10 96 79
10 97 265
10 98 239
10 99 242
11 12 373
11 13 295
11 14 88
11 15 262
11 16 469
11 17 271
11 18 294
11 19 461
11 20 375
11 21 511
11 22 474
11 23 453
