100 4950
0 1 254
0 2 156
0 3 138
0 4 266
0 5 277
0 6 135
0 7 36
0 8 391
0 9 491
0 10 386
0 11 115
0 12 308
0 13 241
0 14 435
0 15 147
0 16 424
0 17 475
0 18 169
0 19 148
0 20 369
0 21 400
0 22 334
0 23 165
0 24 242
0 25 325
0 26 270
0 27 463
0 28 280
0 29 202
0 30 70
0 31 135
0 32 365
0 33 335
0 34 349
0 35 282
0 36 384
0 37 140
0 38 262
0 39 328
0 40 436
0 41 320
0 42 280
0 43 156
0 44 530
0 45 116
0 46 347
0 47 377
0 48 40
0 49 378
0 50 114
0 51 99
0 52 404
0 53 223
0 54 117
0 55 70
0 56 346
0 57 218
0 58 170
0 59 410
0 60 72
0 61 332
0 62 349
0 63 430
0 64 193
0 65 409
0 66 377
0 67 516
0 68 427
0 69 304
0 70 257
0 71 272
0 72 360
0 73 157
0 74 250
0 75 453
0 76 303
0 77 339
0 78 202
0 79 340
0 80 153
0 81 305
0 82 203
0 83 363
0 84 364
0 85 131
0 86 302
0 87 84
0 88 236
0 89 41
0 90 103
0 91 192
0 92 201
0 93 322
0 94 337
0 95 332
0 96 362
0 97 368
0 98 322
0 99 552
1 2 129
1 3 153
1 4 271
1 5 70
1 6 120
1 7 224
1 8 375
1 9 412
1 10 310
1 11 325
1 12 376
1 13 369
1 14 313
1 15 358
1 16 393
1 17 414
1 18 275
1 19 340
1 20 381
1 21 148
1 22 301
1 23 221
1 24 171
1 25 162
1 26 267
1 27 378
1 28 27
1 29 350
1 30 278
1 31 364
1 32 113
1 33 414
1 34 325
1 35 207
1 36 364
1 37 175
1 38 402
1 39 475
1 40 399
1 41 361
1 42 364
1 43 186
1 44 427
1 45 340
1 46 372
1 47 458
1 48 275
1 49 165
1 50 143
1 51 270
1 52 424
1 53 58
1 54 305
1 55 319
1 56 466
1 57 44
1 58 223
1 59 277
1 60 219
1 61 77
1 62 456
1 63 361
1 64 372
1 65 443
1 66 203
1 67 444
1 68 266
1 69 203
1 70 287
1 71 50
1 72 153
1 73 154
1 74 440
1 75 297
1 76 292
1 77 400
1 78 61
1 79 363
1 80 132
1 81 310
1 82 318
1 83 244
1 84 192
1 85 309
1 86 272
1 87 199
1 88 198
1 89 296
1 90 314
1 91 348
1 92 98
1 93 162
1 94 496
1 95 158
1 96 195
1 97 159
1 98 482
1 99 455
2 3 137
2 4 174
2 5 126
2 6 76
2 7 120
2 8 296
2 9 369
2 10 261
2 11 257
2 12 264
2 13 243
2 14 294
2 15 232
2 16 323
2 17 361
2 18 148
2 19 212
2 20 290
2 21 258
2 22 226
2 23 96
2 24 101
2 25 170
2 26 173
2 27 338
2 28 156
2 29 222
2 30 157
2 31 242
2 32 224
2 33 301
2 34 248
2 35 147
2 36 287
2 37 46
2 38 275
2 39 349
2 40 332
2 41 258
2 42 247
2 43 61
2 44 400
2 45 265
2 46 276
2 47 346
2 48 163
2 49 222
2 50 53
2 51 143
2 52 332
2 53 134
2 54 246
2 55 209
2 56 344
2 57 84
2 58 99
