100 4950
0 1 137
0 2 271
0 3 82
0 4 382
0 5 298
0 6 71
0 7 130
0 8 370
0 9 239
0 10 20
0 11 354
0 12 211
0 13 412
0 14 312
0 15 390
0 16 364
0 17 171
0 18 365
0 19 139
0 20 274
0 21 134
0 22 359
0 23 270
0 24 209
0 25 128
0 26 223
0 27 433
0 28 54
0 29 64
0 30 282
0 31 184
0 32 153
0 33 229
0 34 112
0 35 370
0 36 302
0 37 62
0 38 314
0 39 311
0 40 360
0 41 254
0 42 193
0 43 342
0 44 342
0 45 182
0 46 136
0 47 364
0 48 284
0 49 398
0 50 304
0 51 439
0 52 391
0 53 386
0 54 253
0 55 403
0 56 185
0 57 267
0 58 222
0 59 338
0 60 359
0 61 224
0 62 470
0 63 387
0 64 270
0 65 136
0 66 205
0 67 283
0 68 352
0 69 414
0 70 46
0 71 280
0 72 429
0 73 339
0 74 310
0 75 256
0 76 215
0 77 249
0 78 59
0 79 176
0 80 27
0 81 241
0 82 274
0 83 234
0 84 85
0 85 95
0 86 195
0 87 409
0 88 213
0 89 130
0 90 159
0 91 302
0 92 311
0 93 315
0 94 323
0 95 122
0 96 243
0 97 361
0 98 245
0 99 126
1 2 178
1 3 218
1 4 450
1 5 210
1 6 118
1 7 229
1 8 344
1 9 336
1 10 123
1 11 393
1 12 97
1 13 439
1 14 321
1 15 502
1 16 491
1 17 296
1 18 396
1 19 255
1 20 317
1 21 225
1 22 480
1 23 183
1 24 292
1 25 254
1 26 145
1 27 555
1 28 90
1 29 168
1 30 397
1 31 275
1 32 209
1 33 176
1 34 241
1 35 352
1 36 412
1 37 180
1 38 323
1 39 437
1 40 381
1 41 386
1 42 196
1 43 427
1 44 443
1 45 158
1 46 217
1 47 483
1 48 408
1 49 411
1 50 237
1 51 454
1 52 411
1 53 391
1 54 210
1 55 512
1 56 70
1 57 331
1 58 189
1 59 356
1 60 461
1 61 249
1 62 492
1 63 444
1 64 316
1 65 253
1 66 342
1 67 411
1 68 416
1 69 532
1 70 173
1 71 318
1 72 483
1 73 381
1 74 302
1 75 174
1 76 258
1 77 163
1 78 185
1 79 306
1 80 121
1 81 234
1 82 228
1 83 140
1 84 219
1 85 41
1 86 235
1 87 433
1 88 212
1 89 240
1 90 80
1 91 403
1 92 442
1 93 408
1 94 365
1 95 208
1 96 328
1 97 328
1 98 345
1 99 249
2 3 336
2 4 408
2 5 31
2 6 208
2 7 286
2 8 203
2 9 357
2 10 268
2 11 324
2 12 83
2 13 348
2 14 229
2 15 523
2 16 548
2 17 442
2 18 316
2 19 324
2 20 270
2 21 273
2 22 523
2 23 13
2 24 306
2 25 338
2 26 50
2 27 594
2 28 218
2 29 325
2 30 438
2 31 304
2 32 226
2 33 75
2 34 332
2 35 220
2 36 441
2 37 277
2 38 230
2 39 494
2 40 290
2 41 464
2 42 157
2 43 413
2 44 453
2 45 122
2 46 258
2 47 522
2 48 466
2 49 306
2 50 73
2 51 344
2 52 314
2 53 279
2 54 94
2 55 527
2 56 109
2 57 306
2 58 107
2 59 267
2 60 470
2 61 205
2 62 388
2 63 389
2 64 273
2 65 407
2 66 460
2 67 476
2 68 374
2 69 563
2 70 283
2 71 264
2 72 419
2 73 317
2 74 193
2 75 24
2 76 232
2 77 24
2 78 330
2 79 390
2 80 270
2 81 156
2 82 97
2 83 39
2 84 355
2 85 202
2 86 218
2 87 338
2 88 156
2 89 305
2 90 113
2 91 418
2 92 512
2 93 410
2 94 304
2 95 258
2 96 333
2 97 183
2 98 369
2 99 397
3 4 352
3 5 359
3 6 128
3 7 105
3 8 399
3 9 195
3 10 99
3 11 344
3 12 285
3 13 406
3 14 324
3 15 326
3 16 288
3 17 119
3 18 360
3 19 90
3 20 268
3 21 118
3 22 287
3 23 332
3 24 181
3 25 66
3 26 285
3 27 360
3 28 131
3 29 95
3 30 218
3 31 154
3 32 162
3 33 282
3 34 50
3 35 394
3 36 241
3 37 61
3 38 327
3 39 236
3 40 362
3 41 175
3 42 226
3 43 301
3 44 287
3 45 230
3 46 129
3 47 293
3 48 211
3 49 402
3 50 357
3 51 441
3 52 392
3 53 396
3 54 299
3 55 341
3 56 262
3 57 248
3 58 267
3 59 343
3 60 303
3 61 238
3 62 465
3 63 364
3 64 264
3 65 107
3 66 126
3 67 207
3 68 326
3 69 344
3 70 52
3 71 277
3 72 405
3 73 329
3 74 333
3 75 317
3 76 218
3 77 312
3 78 63
3 79 101
3 80 103
3 81 270
3 82 319
3 83 301
3 84 42
3 85 177
3 86 204
3 87 405
3 88 244
3 89 92
3 90 230
3 91 249
3 92 233
3 93 268
3 94 314
3 95 116
3 96 210
3 97 394
3 98 197
3 99 88
4 5 403
4 6 341
4 7 254
4 8 273
4 9 159
4 10 401
4 11 96
4 12 434
4 13 129
4 14 189
4 15 187
4 16 276
4 17 449
4 18 116
4 19 261
4 20 139
4 21 248
4 22 233
4 23 395
4 24 174
4 25 287
4 26 376
4 27 269
4 28 382
4 29 435
4 30 195
4 31 200
4 32 242
4 33 336
4 34 302
4 35 251
4 36 170
4 37 323
4 38 189
4 39 252
4 40 147
4 41 288
4 42 266
4 43 68
4 44 129
4 45 310
4 46 247
4 47 223
4 48 240
4 49 169
4 50 359
4 51 176
4 52 148
4 53 191
4 54 314
4 55 177
4 56 432
4 57 119
4 58 304
4 59 159
4 60 133
4 61 210
4 62 167
4 63 35
4 64 138
4 65 455
4 66 382
4 67 263
4 68 34
4 69 233
4 70 341
4 71 144
4 72 61
4 73 96
4 74 230
4 75 385
4 76 193
4 77 390
4 78 408
4 79 285
4 80 408
4 81 252
4 82 316
4 83 404
4 84 394
4 85 427
4 86 215
4 87 138
4 88 258
4 89 261
4 90 389
4 91 135
4 92 288
4 93 105
4 94 105
4 95 261
4 96 142
4 97 288
