100 4950
0 1 302
0 2 204
0 3 254
0 4 299
0 5 404
0 6 335
0 7 466
0 8 403
0 9 206
0 10 207
0 11 43
0 12 101
0 13 384
0 14 274
0 15 220
0 16 17
0 17 260
0 18 95
0 19 375
0 20 121
0 21 257
0 22 500
0 23 218
0 24 227
0 25 454
0 26 418
0 27 501
0 28 160
0 29 396
0 30 146
0 31 351
0 32 330
0 33 503
0 34 371
0 35 367
0 36 469
0 37 485
0 38 94
0 39 388
0 40 110
0 41 93
0 42 201
0 43 408
0 44 245
0 45 209
0 46 292
0 47 481
0 48 444
0 49 8
0 50 47
0 51 123
0 52 255
0 53 203
0 54 192
0 55 228
0 56 287
0 57 376
0 58 474
0 59 523
0 60 204
0 61 234
0 62 202
0 63 457
0 64 313
0 65 233
0 66 157
0 67 99
0 68 113
0 69 188
0 70 250
0 71 257
0 72 138
0 73 335
0 74 186
0 75 325
0 76 222
0 77 346
0 78 482
0 79 180
0 80 394
0 81 364
0 82 169
0 83 125
0 84 164
0 85 353
0 86 160
0 87 24
0 88 459
0 89 416
0 90 278
0 91 175
0 92 281
0 93 276
0 94 328
0 95 267
0 96 312
0 97 529
0 98 369
0 99 254
1 2 177
1 3 196
1 4 397
1 5 153
1 6 34
1 7 388
1 8 151
1 9 161
1 10 332
1 11 284
1 12 220
1 13 91
1 14 316
1 15 328
1 16 303
1 17 213
1 18 345
1 19 361
1 20 224
1 21 176
1 22 265
1 23 133
1 24 112
1 25 336
1 26 288
1 27 484
1 28 427
1 29 176
1 30 171
1 31 389
1 32 34
1 33 275
1 34 293
1 35 214
1 36 326
1 37 193
1 38 254
1 39 419
1 40 258
1 41 288
1 42 335
1 43 415
1 44 103
1 45 100
1 46 126
1 47 469
1 48 362
1 49 295
1 50 318
1 51 193
1 52 307
1 53 285
1 54 296
1 55 144
1 56 265
1 57 73
1 58 388
1 59 246
1 60 375
1 61 212
1 62 150
1 63 359
1 64 80
1 65 277
1 66 145
1 67 316
1 68 192
1 69 114
1 70 234
1 71 207
1 72 365
1 73 90
1 74 364
1 75 52
1 76 94
1 77 97
1 78 245
1 79 212
1 80 145
1 81 110
1 82 454
1 83 357
1 84 394
1 85 69
1 86 151
1 87 288
1 88 212
1 89 208
1 90 354
1 91 128
1 92 249
1 93 210
1 94 68
1 95 73
1 96 79
1 97 268
1 98 131
1 99 116
2 3 281
2 4 433
2 5 327
2 6 207
2 7 511
2 8 325
2 9 219
2 10 344
2 11 167
2 12 104
2 13 267
2 14 372
2 15 349
2 16 195
2 17 297
2 18 287
2 19 452
2 20 85
2 21 269
2 22 439
2 23 43
2 24 193
2 25 472
2 26 426
2 27 584
2 28 363
2 29 341
2 30 72
2 31 456
2 32 211
2 33 447
2 34 407
2 35 355
2 36 472
2 37 366
2 38 219
2 39 492
2 40 234
2 41 249
2 42 343
2 43 500
2 44 75
2 45 93
2 46 97
2 47 566
2 48 485
2 49 201
2 50 243
2 51 170
2 52 355
2 53 312
2 54 313
2 55 36
2 56 347
2 57 238
2 58 514
2 59 422
2 60 368
2 61 47
2 62 29
2 63 488
2 64 138
2 65 324
2 66 123
2 67 272
2 68 150
2 69 110
2 70 305
2 71 61
2 72 324
2 73 256
2 74 351
2 75 225
2 76 166
2 77 266
2 78 419
2 79 39
2 80 318
2 81 282
2 82 374
2 83 312
2 84 353
2 85 246
2 86 154
2 87 181
2 88 387
2 89 371
2 90 397
2 91 100
2 92 333
2 93 304
2 94 238
2 95 198
2 96 237
2 97 445
2 98 299
2 99 70
3 4 205
3 5 191
3 6 211
3 7 232
3 8 190
3 9 63
3 10 159
3 11 267
3 12 239
3 13 221
3 14 121
3 15 149
3 16 267
3 17 17
3 18 238
3 19 173
3 20 263
3 21 20
3 22 260
3 23 251
3 24 95
3 25 204
3 26 165
3 27 304
3 28 306
3 29 164
3 30 221
3 31 193
3 32 196
3 33 260
3 34 128
3 35 115
3 36 216
3 37 297
3 38 163
3 39 225
3 40 151
3 41 183
3 42 166
3 43 225
3 44 243
3 45 195
3 46 294
3 47 287
3 48 206
3 49 246
3 50 238
3 51 143
3 52 115
3 53 111
3 54 128
3 55 269
3 56 70
3 57 243
3 58 236
3 59 309
3 60 211
3 61 329
3 62 254
3 63 213
3 64 267
3 65 89
3 66 161
3 67 202
3 68 164
3 69 171
3 70 40
3 71 338
3 72 234
3 73 149
3 74 207
3 75 172
3 76 123
3 77 156
3 78 244
3 79 296
3 80 182
3 81 169
3 82 345
3 83 233
3 84 256
3 85 192
3 86 132
3 87 257
3 88 231
3 89 174
3 90 162
3 91 181
3 92 54
3 93 24
3 94 160
3 95 123
3 96 137
3 97 301
3 98 159
3 99 262
4 5 382
4 6 415
4 7 239
4 8 381
4 9 239
4 10 93
4 11 335
4 12 351
4 13 425
4 14 84
4 15 84
4 16 317
4 17 190
4 18 218
4 19 134
4 20 379
4 21 225
4 22 416
4 23 417
4 24 287
4 25 269
4 26 265
4 27 221
4 28 231
4 29 345
4 30 361
4 31 76
4 32 400
4 33 411
4 34 198
4 35 273
4 36 302
4 37 492
4 38 224
4 39 103
4 40 206
4 41 208
4 42 98
4 43 134
4 44 421
4 45 369
4 46 476
4 47 201
4 48 229
4 49 294
4 50 256
4 51 263
4 52 90
4 53 122
4 54 120
4 55 434
4 56 147
4 57 448
4 58 252
4 59 489
4 60 106
4 61 479
4 62 412
4 63 252
4 64 461
4 65 120
4 66 313
4 67 201
4 68 284
4 69 339
4 70 165
4 71 494
4 72 180
4 73 353
4 74 122
4 75 377
4 76 311
4 77 359
4 78 407
4 79 431
4 80 375
4 81 370
4 82 275
4 83 190
4 84 176
4 85 397
4 86 284
4 87 318
4 88 406
4 89 342
4 90 43
4 91 341
4 92 161
4 93 199
4 94 365
4 95 324
4 96 342
4 97 470
4 98 355
4 99 439
5 6 132
5 7 283
5 8 2
5 9 205
5 10 350
5 11 399
5 12 345
5 13 85
5 14 298
5 15 339
5 16 411
5 17 200
5 18 416
5 19 297
5 20 358
5 21 175
5 22 112
5 23 284
5 24 177
5 25 219
5 26 176
5 27 394
5 28 491
5 29 43
5 30 304
5 31 345
5 32 121
5 33 121
5 34 213
5 35 118
5 36 198
5 37 110
5 38 329
5 39 365
5 40 324
5 41 357
5 42 357
5 43 349
5 44 255
5 45 239
5 46 277
5 47 384
5 48 260
5 49 396
5 50 404
5 51 281
5 52 298
5 53 302
5 54 319
5 55 296
5 56 234
5 57 128
5 58 278
5 59 120
5 60 402
5 61 364
5 62 298
5 63 249
5 64 226
5 65 278
5 66 257
5 67 381
5 68 292
5 69 238
5 70 227
5 71 361
5 72 421
5 73 73
5 74 398
5 75 102
5 76 186
5 77 62
5 78 92
5 79 359
5 80 10
5 81 45
5 82 527
5 83 417
5 84 445
5 85 86
5 86 245
5 87 398
5 88 60
5 89 69
5 90 341
5 91 254
5 92 221
5 93 187
5 94 89
5 95 141
5 96 95
5 97 125
5 98 35
5 99 269
6 7 386
6 8 130
6 9 183
6 10 355
6 11 318
6 12 254
6 13 60
6 14 332
6 15 349
6 16 337
6 17 227
6 18 376
6 19 369
6 20 258
6 21 191
6 22 242
6 23 164
6 24 135
6 25 330
6 26 282
6 27 486
6 28 457
6 29 162
6 30 206
6 31 401
6 32 15
6 33 252
6 34 295
6 35 210
6 36 317
6 37 159
6 38 284
6 39 429
6 40 287
6 41 318
6 42 359
6 43 423
6 44 132
6 45 134
6 46 145
6 47 473
6 48 361
6 49 328
6 50 350
6 51 224
6 52 324
6 53 307
6 54 319
6 55 173
6 56 277
6 57 40
6 58 384
6 59 215
6 60 400
6 61 239
6 62 181
6 63 355
6 64 94
6 65 296
6 66 178
6 67 345
6 68 224
6 69 148
6 70 250
6 71 233
6 72 394
6 73 81
6 74 390
6 75 43
6 76 122
6 77 85
6 78 222
6 79 244
6 80 125
6 81 92
6 82 486
6 83 387
6 84 423
6 85 45
6 86 182
6 87 322
6 88 188
6 89 193
6 90 372
6 91 162
6 92 261
6 93 222
6 94 60
6 95 92
6 96 79
6 97 240
6 98 116
6 99 143
7 8 284
7 9 295
7 10 286
7 11 488
7 12 469
7 13 362
7 14 203
7 15 269
7 16 481
7 17 218
7 18 416
7 19 106
7 20 494
7 21 242
7 22 250
7 23 477
7 24 318
7 25 67
7 26 107
7 27 115
7 28 455
7 29 240
7 30 453
7 31 163
7 32 371
7 33 239
7 34 103
7 35 176
7 36 101
7 37 378
7 38 372
7 39 152
7 40 355
7 41 378
7 42 296
7 43 119
7 44 464
7 45 421
7 46 507
7 47 111
7 48 26
7 49 458
7 50 437
7 51 371
7 52 220
7 53 268
7 54 282
7 55 494
7 56 179
7 57 401
7 58 13
7 59 344
7 60 329
7 61 558
7 62 482
7 63 35
7 64 469
7 65 235
7 66 393
7 67 386
7 68 393
7 69 400
7 70 220
7 71 565
7 72 391
7 73 305
7 74 338
7 75 343
7 76 346
7 77 303
7 78 251
7 79 527
7 80 283
7 81 301
7 82 500
7 83 396
7 84 398
7 85 347
7 86 364
7 87 475
7 88 270
7 89 216
7 90 223
7 91 411
7 92 188
7 93 208
7 94 326
7 95 326
7 96 310
7 97 309
7 98 278
7 99 482
8 9 204
8 10 349
8 11 398
8 12 344
8 13 83
8 14 298
8 15 338
8 16 409
8 17 199
8 18 415
8 19 297
8 20 356
8 21 174
8 22 114
8 23 282
8 24 175
8 25 220
8 26 177
8 27 395
8 28 489
8 29 44
8 30 302
8 31 345
8 32 119
8 33 123
8 34 213
8 35 118
8 36 199
8 37 110
8 38 327
8 39 365
8 40 322
8 41 356
8 42 356
8 43 349
8 44 253
8 45 237
8 46 275
8 47 385
8 48 261
8 49 394
8 50 403
8 51 280
8 52 297
8 53 301
8 54 318
8 55 294
8 56 234
8 57 127
8 58 279
8 59 122
8 60 402
8 61 362
8 62 296
8 63 249
8 64 224
8 65 277
8 66 255
8 67 380
8 68 290
8 69 236
8 70 226
8 71 359
8 72 419
8 73 71
8 74 397
8 75 100
8 76 184
8 77 60
8 78 94
8 79 357
8 80 8
8 81 43
8 82 526
8 83 416
8 84 444
8 85 85
8 86 243
8 87 396
8 88 62
8 89 70
8 90 340
8 91 252
8 92 221
8 93 186
8 94 87
8 95 139
8 96 93
8 97 127
8 98 33
8 99 267
9 10 171
9 11 212
9 12 178
9 13 211
9 14 163
9 15 167
9 16 216
9 17 77
9 18 210
9 19 232
9 20 201
9 21 55
9 22 294
9 23 191
9 24 49
9 25 265
9 26 223
9 27 364
9 28 287
9 29 191
9 30 158
9 31 244
9 32 171
9 33 297
9 34 191
9 35 163
9 36 273
9 37 301
9 38 123
9 39 278
9 40 118
9 41 152
9 42 175
9 43 282
9 44 187
9 45 137
9 46 240
9 47 347
9 48 269
9 49 198
9 50 199
9 51 86
9 52 150
9 53 124
9 54 135
9 55 209
9 56 128
9 57 221
9 58 299
9 59 326
9 60 216
9 61 267
9 62 192
9 63 276
9 64 221
9 65 119
9 66 98
9 67 176
9 68 105
9 69 111
9 70 87
9 71 277
9 72 219
9 73 145
9 74 207
9 75 153
9 76 72
9 77 155
9 78 276
9 79 233
9 80 195
9 81 172
9 82 322
9 83 213
9 84 245
9 85 178
9 86 69
9 87 205
9 88 256
9 89 210
9 90 197
9 91 119
9 92 113
9 93 86
9 94 147
9 95 91
9 96 125
9 97 327
9 98 171
9 99 206
10 11 242
10 12 258
10 13 376
10 14 84
10 15 17
10 16 225
10 17 150
10 18 134
10 19 183
10 20 286
10 21 177
10 22 409
10 23 332
10 24 220
10 25 296
10 26 276
10 27 298
10 28 170
10 29 321
10 30 272
10 31 147
10 32 342
10 33 406
10 34 212
10 35 259
10 36 323
10 37 457
10 38 131
10 39 182
10 40 113
10 41 115
10 42 9
10 43 206
10 44 340
10 45 288
10 46 395
10 47 278
10 48 269
10 49 202
10 50 166
10 51 175
10 52 69
10 53 49
10 54 36
10 55 348
10 56 133
10 57 391
10 58 297
10 59 467
10 60 53
10 61 389
10 62 325
10 63 288
10 64 387
10 65 73
10 66 228
10 67 110
10 68 194
10 69 257
10 70 124
10 71 406
10 72 105
10 73 306
10 74 54
10 75 322
10 76 240
10 77 314
10 78 395
10 79 340
10 80 342
10 81 328
10 82 215
10 83 111
10 84 114
10 85 345
10 86 202
10 87 225
10 88 387
10 89 326
10 90 72
10 91 257
10 92 139
10 93 165
10 94 313
10 95 262
10 96 290
10 97 456
10 98 319
10 99 357
11 12 68
11 13 371
11 14 302
11 15 254
11 16 29
11 17 275
11 18 138
11 19 401
11 20 82
11 21 266
11 22 500
11 23 187
11 24 223
11 25 470
11 26 432
11 27 530
11 28 202
11 29 396
11 30 118
11 31 383
11 32 314
11 33 505
11 34 389
11 35 375
11 36 483
11 37 473
11 38 117
11 39 420
11 40 136
11 41 127
11 42 237
11 43 438
11 44 216
11 45 186
11 46 259
11 47 510
11 48 464
11 49 44
11 50 89
11 51 125
11 52 283
11 53 231
11 54 223
11 55 194
11 56 308
11 57 357
11 58 495
11 59 515
11 60 244
11 61 194
11 62 169
11 63 475
11 64 285
11 65 258
11 66 143
11 67 138
11 68 109
11 69 170
11 70 268
11 71 217
11 72 181
11 73 328
11 74 225
11 75 313
11 76 213
11 77 339
11 78 482
11 79 140
11 80 389
11 81 357
11 82 208
11 83 168
11 84 207
11 85 340
11 86 155
11 87 18
11 88 457
11 89 418
11 90 311
11 91 155
11 92 299
11 93 290
11 94 318
11 95 259
11 96 305
11 97 525
11 98 365
11 99 222
12 13 309
12 14 302
12 15 266
12 16 94
12 17 251
12 18 184
12 19 394
12 20 28
12 21 233
12 22 451
12 23 118
12 24 176
12 25 443
12 26 401
12 27 526
12 28 259
12 29 347
12 30 49
12 31 386
12 32 251
12 33 457
12 34 367
12 35 338
12 36 451
12 37 411
12 38 127
12 39 423
12 40 144
12 41 152
12 42 255
12 43 436
12 44 147
12 45 120
12 46 191
12 47 507
12 48 445
12 49 97
12 50 139
12 51 98
12 52 284
12 53 234
12 54 231
12 55 127
12 56 293
12 57 292
12 58 475
12 59 457
12 60 273
12 61 138
12 62 101
12 63 453
12 64 216
12 65 254
12 66 89
12 67 172
12 68 76
12 69 108
12 70 251
12 71 159
12 72 223
12 73 272
12 74 256
12 75 254
12 76 160
12 77 284
12 78 432
12 79 85
12 80 335
12 81 302
12 82 270
12 83 210
12 84 252
12 85 280
12 86 111
12 87 79
12 88 404
12 89 372
12 90 319
12 91 93
12 92 282
12 93 263
12 94 260
12 95 204
12 96 250
12 97 471
12 98 312
12 99 154
13 14 341
13 15 369
13 16 387
13 17 235
13 18 416
13 19 361
13 20 315
13 21 202
13 22 188
13 23 224
13 24 168
13 25 300
13 26 255
13 27 469
13 28 495
13 29 124
13 30 262
13 31 401
13 32 57
13 33 199
13 34 281
13 35 188
13 36 281
13 37 102
13 38 324
13 39 425
13 40 324
13 41 357
13 42 382
13 43 414
13 44 192
13 45 190
13 46 202
13 47 457
13 48 337
13 49 376
13 50 394
13 51 267
13 52 336
13 53 327
13 54 342
13 55 233
13 56 281
13 57 43
13 58 358
13 59 155
13 60 425
13 61 299
13 62 241
13 63 328
13 64 149
13 65 311
13 66 228
13 67 383
13 68 271
13 69 201
13 70 261
13 71 292
13 72 429
13 73 72
13 74 417
13 75 60
13 76 163
13 77 67
13 78 169
13 79 303
13 80 82
13 81 61
13 82 527
13 83 423
13 84 456
13 85 32
13 86 226
13 87 373
13 88 134
13 89 153
13 90 383
13 91 216
13 92 266
13 93 227
13 94 64
13 95 122
13 96 86
13 97 181
13 98 84
13 99 203
14 15 66
14 16 290
14 17 106
14 18 214
14 19 102
14 20 330
14 21 141
14 22 340
14 23 350
14 24 209
14 25 213
14 26 197
14 27 227
14 28 254
14 29 263
14 30 302
14 31 84
14 32 317
14 33 336
14 34 131
14 35 192
14 36 241
14 37 408
14 38 184
14 39 121
14 40 166
14 41 181
14 42 93
14 43 135
14 44 350
14 45 298
14 46 403
14 47 207
14 48 185
14 49 267
14 50 239
14 51 206
14 52 18
14 53 71
14 54 82
14 55 367
14 56 64
14 57 364
14 58 213
14 59 408
14 60 131
14 61 419
14 62 348
14 63 204
14 64 384
14 65 48
14 66 248
14 67 185
14 68 228
14 69 270
14 70 82
14 71 432
14 72 188
14 73 269
14 74 137
14 75 293
14 76 234
14 77 274
14 78 329
14 79 376
14 80 291
14 81 285
14 82 299
14 83 193
14 84 198
14 85 313
14 86 218
14 87 287
14 88 326
14 89 262
14 90 42
