100 4950
0 1 129
0 2 109
0 3 327
0 4 243
0 5 315
0 6 318
0 7 114
0 8 251
0 9 484
0 10 280
0 11 401
0 12 161
0 13 307
0 14 316
0 15 127
0 16 134
0 17 355
0 18 285
0 19 264
0 20 51
0 21 70
0 22 122
0 23 280
0 24 287
0 25 340
0 26 399
0 27 425
0 28 383
0 29 215
0 30 281
0 31 388
0 32 233
0 33 541
0 34 329
0 35 288
0 36 129
0 37 361
0 38 339
0 39 206
0 40 154
0 41 84
0 42 277
0 43 243
0 44 10
0 45 206
0 46 93
0 47 379
0 48 105
0 49 250
0 50 67
0 51 159
0 52 380
0 53 275
0 54 373
0 55 55
0 56 306
0 57 215
0 58 52
0 59 79
0 60 388
0 61 290
0 62 141
0 63 197
0 64 81
0 65 210
0 66 437
0 67 241
0 68 144
0 69 402
0 70 262
0 71 317
0 72 236
0 73 260
0 74 187
0 75 136
0 76 377
0 77 450
0 78 466
0 79 420
0 80 65
0 81 84
0 82 120
0 83 415
0 84 378
0 85 296
0 86 331
0 87 367
0 88 142
0 89 103
0 90 349
0 91 211
0 92 389
0 93 241
0 94 390
0 95 148
0 96 84
0 97 178
0 98 468
0 99 363
1 2 236
1 3 330
1 4 240
1 5 247
1 6 190
1 7 244
1 8 145
1 9 444
1 10 361
1 11 339
1 12 160
1 13 178
1 14 409
1 15 257
1 16 135
1 17 302
1 18 261
1 19 292
1 20 91
1 21 188
1 22 177
1 23 268
1 24 216
1 25 422
1 26 429
1 27 471
1 28 428
1 29 209
1 30 264
1 31 446
1 32 105
1 33 499
1 34 236
1 35 288
1 36 244
1 37 345
1 38 378
1 39 284
1 40 237
1 41 170
1 42 281
1 43 252
1 44 121
1 45 131
1 46 93
1 47 426
1 48 229
1 49 221
1 50 71
1 51 51
1 52 441
1 53 248
1 54 452
1 55 184
1 56 268
1 57 221
1 58 132
1 59 171
1 60 333
1 61 181
1 62 258
1 63 187
1 64 193
1 65 188
1 66 439
1 67 126
1 68 269
1 69 351
1 70 134
1 71 188
1 72 231
1 73 197
1 74 77
1 75 253
1 76 380
1 77 513
1 78 449
1 79 477
1 80 128
1 81 206
1 82 87
1 83 462
1 84 300
1 85 169
1 86 354
1 87 415
1 88 97
1 89 134
1 90 276
1 91 260
1 92 345
1 93 196
1 94 372
1 95 277
1 96 204
1 97 253
1 98 455
1 99 374
2 3 336
2 4 269
2 5 378
2 6 420
2 7 28
2 8 341
2 9 515
2 10 219
2 11 453
2 12 208
2 13 412
2 14 238
2 15 44
2 16 191
2 17 403
2 18 320
2 19 260
2 20 148
2 21 55
2 22 141
2 23 307
2 24 354
2 25 272
2 26 378
2 27 386
2 28 348
2 29 250
2 30 312
2 31 340
2 32 338
2 33 571
2 34 407
2 35 304
2 36 53
2 37 381
2 38 313
2 39 163
2 40 121
2 41 100
2 42 292
2 43 259
2 44 118
2 45 285
2 46 174
2 47 342
2 48 22
2 49 295
2 50 176
2 51 258
2 52 330
2 53 314
2 54 306
2 55 55
2 56 349
2 57 240
2 58 116
2 59 94
2 60 436
2 61 381
2 62 54
2 63 239
2 64 60
2 65 257
2 66 437
2 67 337
2 68 86
2 69 446
2 70 366
2 71 422
2 72 265
2 73 324
2 74 284
2 75 52
2 76 380
2 77 394
2 78 479
2 79 371
2 80 127
2 81 80
2 82 202
2 83 376
2 84 443
2 85 397
2 86 322
2 87 330
2 88 221
2 89 157
2 90 413
2 91 198
2 92 429
2 93 297
2 94 410
2 95 60
2 96 87
2 97 147
2 98 477
2 99 360
3 4 90
3 5 179
3 6 378
3 7 364
3 8 272
3 9 190
3 10 207
3 11 183
3 12 175
3 13 389
3 14 262
3 15 381
3 16 204
3 17 143
3 18 83
3 19 78
3 20 295
3 21 297
3 22 208
3 23 65
3 24 186
3 25 234
3 26 115
3 27 177
3 28 144
3 29 121
3 30 73
3 31 186
3 32 348
3 33 241
3 34 245
3 35 42
3 36 287
3 37 53
3 38 103
3 39 192
3 40 216
3 41 253
3 42 50
3 43 84
3 44 330
3 45 221
3 46 255
3 47 148
3 48 314
3 49 117
3 50 346
3 51 291
3 52 189
3 53 96
3 54 244
3 55 336
3 56 107
3 57 114
3 58 274
3 59 259
3 60 160
3 61 287
3 62 296
3 63 143
3 64 284
3 65 143
3 66 110
3 67 295
3 68 422
3 69 155
3 70 356
3 71 395
3 72 99
3 73 174
3 74 286
3 75 294
3 76 50
3 77 246
3 78 143
3 79 205
3 80 262
3 81 389
3 82 246
3 83 171
3 84 217
3 85 359
3 86 53
3 87 143
3 88 233
3 89 227
3 90 196
3 91 139
3 92 133
3 93 150
3 94 78
3 95 395
3 96 393
3 97 193
3 98 142
3 99 47
4 5 144
4 6 309
4 7 296
4 8 200
4 9 247
4 10 204
4 11 192
4 12 85
4 13 317
4 14 264
4 15 313
4 16 114
4 17 143
4 18 52
4 19 71
4 20 207
4 21 222
4 22 130
4 23 38
4 24 135
4 25 250
4 26 192
4 27 244
4 28 203
4 29 31
4 30 43
4 31 234
4 32 267
4 33 303
4 34 201
4 35 48
4 36 227
4 37 118
4 38 153
4 39 156
4 40 159
4 41 175
4 42 40
4 43 22
4 44 245
4 45 140
4 46 166
4 47 204
4 48 247
4 49 50
4 50 256
4 51 204
4 52 233
4 53 52
4 54 271
4 55 259
4 56 87
4 57 29
4 58 191
4 59 182
4 60 173
4 61 224
4 62 239
4 63 53
4 64 212
4 65 56
4 66 200
4 67 219
4 68 351
4 69 179
4 70 279
4 71 324
4 72 9
4 73 113
4 74 202
4 75 235
4 76 140
4 77 301
4 78 223
4 79 261
4 80 177
4 81 311
4 82 156
4 83 236
4 84 202
4 85 288
4 86 117
4 87 195
4 88 143
4 89 140
4 90 173
4 91 96
4 92 161
4 93 79
4 94 147
4 95 329
4 96 315
4 97 144
4 98 225
4 99 133
5 6 213
5 7 401
5 8 124
5 9 204
5 10 348
5 11 92
5 12 170
5 13 229
5 14 408
5 15 418
5 16 188
5 17 63
5 18 103
5 19 210
5 20 266
5 21 324
5 22 239
5 23 127
5 24 30
5 25 392
5 26 294
5 27 357
5 28 322
5 29 142
5 30 116
5 31 362
5 32 212
5 33 256
5 34 66
5 35 157
5 36 348
5 37 155
5 38 278
5 39 298
5 40 289
5 41 278
5 42 160
5 43 166
5 44 313
5 45 116
5 46 222
5 47 326
5 48 359
5 49 96
5 50 297
5 51 195
5 52 363
5 53 95
5 54 410
5 55 351
5 56 72
5 57 161
5 58 273
5 59 283
5 60 89
5 61 122
5 62 362
5 63 143
5 64 318
5 65 123
5 66 253
5 67 152
5 68 450
5 69 109
5 70 208
5 71 233
5 72 139
5 73 55
5 74 174
5 75 357
5 76 210
5 77 425
5 78 234
5 79 384
5 80 259
5 81 397
5 82 196
5 83 351
5 84 64
5 85 199
5 86 230
5 87 320
5 88 174
5 89 223
5 90 34
5 91 238
5 92 110
5 93 82
5 94 169
5 95 438
5 96 399
5 97 280
5 98 245
5 99 222
6 7 432
6 8 108
6 9 405
6 10 492
6 11 285
6 12 269
6 13 24
6 14 548
6 15 445
6 16 261
6 17 274
6 18 294
6 19 379
6 20 272
6 21 367
6 22 322
6 23 314
6 24 195
6 25 548
6 26 493
6 27 551
6 28 511
6 29 287
6 30 305
6 31 543
6 32 85
6 33 451
6 34 155
6 35 344
6 36 416
6 37 365
6 38 462
6 39 421
6 40 388
6 41 337
6 42 342
6 43 330
6 44 310
6 45 173
6 46 251
6 47 513
6 48 409
6 49 264
6 50 261
6 51 162
6 52 542
6 53 281
6 54 573
6 55 371
6 56 276
6 57 307
6 58 306
6 59 339
6 60 292
6 61 91
6 62 431
6 63 271
6 64 369
6 65 257
6 66 464
6 67 94
6 68 459
6 69 314
6 70 56
6 71 22
6 72 300
6 73 203
6 74 138
6 75 426
6 76 417
6 77 610
6 78 447
6 79 570
6 80 297
6 81 396
6 82 226
6 83 543
6 84 226
6 85 23
6 86 421
6 87 504
6 88 214
6 89 283
6 90 220
6 91 376
6 92 320
6 93 231
6 94 381
6 95 466
6 96 395
6 97 394
6 98 458
6 99 424
7 8 358
7 9 543
7 10 244
7 11 478
7 12 232
7 13 422
7 14 260
7 15 17
7 16 213
7 17 429
7 18 346
7 19 289
7 20 160
7 21 76
7 22 167
7 23 334
7 24 376
7 25 297
7 26 406
7 27 414
7 28 376
7 29 276
7 30 338
7 31 367
7 32 348
7 33 598
7 34 427
7 35 331
7 36 81
7 37 409
7 38 342
7 39 191
7 40 150
7 41 124
7 42 320
7 43 287
7 44 123
7 45 304
7 46 191
7 47 370
7 48 50
7 49 320
7 50 179
7 51 271
7 52 357
7 53 340
7 54 330
7 55 60
7 56 375
7 57 267
7 58 133
7 59 118
7 60 462
7 61 397
7 62 80
7 63 264
7 64 84
7 65 282
7 66 465
7 67 351
7 68 58
7 69 472
7 70 376
7 71 432
7 72 292
7 73 347
7 74 298
7 75 79
7 76 409
7 77 419
7 78 508
7 79 398
7 80 146
7 81 63
7 82 219
7 83 404
7 84 466
7 85 409
7 86 351
7 87 358
7 88 240
7 89 178
7 90 436
7 91 227
7 92 455
7 93 320
7 94 438
7 95 36
7 96 69
7 97 175
7 98 506
7 99 389
8 9 328
8 10 386
8 11 211
8 12 165
8 13 117
8 14 443
8 15 373
8 16 163
8 17 187
8 18 189
8 19 270
8 20 201
8 21 286
8 22 225
8 23 207
8 24 98
8 25 441
8 26 386
8 27 443
8 28 403
8 29 178
8 30 198
8 31 435
8 32 88
8 33 379
8 34 93
8 35 236
8 36 328
8 37 264
8 38 354
8 39 318
8 40 289
8 41 248
8 42 234
8 43 221
8 44 245
8 45 66
8 46 167
8 47 404
8 48 327
8 49 156
8 50 210
8 51 97
8 52 433
8 53 175
8 54 466
8 55 299
8 56 175
8 57 198
8 58 225
8 59 252
8 60 212
8 61 39
8 62 343
8 63 164
8 64 285
8 65 148
8 66 364
8 67 28
8 68 395
8 69 233
8 70 86
8 71 124
8 72 191
8 73 98
8 74 68
8 75 338
8 76 314
8 77 501
8 78 355
8 79 461
8 80 214
8 81 335
8 82 139
8 83 435
8 84 162
8 85 88
8 86 313
8 87 396
8 88 121
8 89 191
8 90 144
8 91 270
8 92 234
8 93 123
8 94 284
8 95 394
8 96 335
8 97 292
8 98 365
8 99 318
9 10 394
9 11 120
9 12 323
9 13 425
9 14 445
9 15 560
9 16 350
9 17 143
9 18 200
9 19 267
9 20 442
9 21 470
9 22 377
9 23 209
9 24 232
9 25 410
9 26 242
9 27 304
9 28 292
9 29 270
9 30 205
9 31 339
9 32 416
9 33 56
9 34 250
9 35 213
9 36 471
9 37 137
9 38 273
9 39 381
9 40 400
9 41 423
9 42 224
9 43 256
9 44 485
9 45 313
9 46 397
9 47 299
9 48 494
9 49 234
9 50 483
9 51 394
9 52 346
9 53 209
9 54 412
9 55 505
9 56 179
9 57 276
9 58 434
9 59 429
9 60 115
9 61 320
9 62 481
9 63 287
9 64 459
9 65 274
9 66 150
9 67 356
9 68 598
9 69 95
9 70 410
9 71 427
9 72 251
9 73 246
9 74 376
9 75 479
9 76 166
9 77 379
9 78 86
9 79 344
9 80 420
9 81 557
9 82 377
9 83 303
9 84 180
9 85 396
9 86 229
9 87 301
9 88 357
9 89 382
9 90 187
9 91 325
9 92 98
9 93 250
9 94 111
9 95 576
9 96 561
9 97 380
9 98 102
9 99 193
10 11 383
10 12 223
10 13 494
10 14 59
10 15 256
10 16 235
10 17 337
10 18 249
10 19 141
10 20 281
10 21 215
10 22 183
10 23 225
10 24 339
10 25 61
10 26 185
10 27 174
10 28 142
10 29 213
10 30 236
10 31 123
10 32 430
10 33 441
10 34 405
10 35 202
10 36 167
10 37 261
10 38 127
10 39 77
10 40 127
10 41 199
10 42 194
10 43 182
10 44 288
10 45 320
10 46 267
10 47 135
10 48 202
10 49 253
10 50 334
10 51 349
10 52 113
10 53 254
10 54 94
10 55 252
10 56 285
10 57 192
10 58 240
10 59 202
10 60 361
10 61 417
10 62 165
10 63 223
10 64 201
10 65 241
10 66 269
10 67 398
10 68 299
10 69 359
10 70 450
10 71 503
10 72 209
10 73 314
10 74 361
10 75 167
10 76 229
10 77 175
10 78 329
10 79 153
10 80 237
10 81 297
10 82 280
10 83 165
10 84 403
10 85 469
10 86 164
10 87 124
10 88 284
10 89 226
10 90 376
10 91 116
10 92 338
10 93 278
10 94 283
10 95 261
10 96 303
10 97 107
10 98 321
10 99 203
11 12 246
11 13 305
11 14 441
11 15 495
11 16 268
11 17 49
11 18 139
11 19 242
11 20 353
11 21 401
11 22 311
11 23 160
11 24 122
11 25 416
11 26 281
11 27 347
11 28 321
11 29 203
11 30 151
11 31 366
11 32 299
11 33 168
11 34 130
11 35 181
11 36 416
11 37 136
11 38 286
11 39 347
11 40 351
11 41 353
11 42 189
11 43 210
11 44 399
11 45 208
11 46 309
11 47 326
11 48 432
11 49 158
11 50 387
11 51 288
11 52 370
11 53 141
11 54 427
11 55 432
11 56 105
11 57 217
11 58 355
11 59 360
11 60 22
11 61 200
11 62 429
11 63 213
11 64 393
11 65 196
11 66 213
11 67 240
11 68 529
11 69 36
11 70 291
11 71 306
11 72 192
11 73 144
11 74 266
11 75 425
11 76 191
11 77 421
11 78 173
11 79 381
11 80 341
11 81 480
11 82 284
11 83 343
11 84 60
11 85 276
11 86 235
11 87 324
11 88 263
11 89 303
11 90 67
11 91 287
11 92 54
11 93 160
11 94 133
11 95 513
11 96 483
11 97 336
11 98 188
11 99 213
12 13 271
12 14 279
12 15 249
12 16 28
12 17 198
12 18 123
12 19 132
12 20 121
12 21 155
12 22 69
12 23 120
12 24 147
12 25 280
12 26 268
12 27 311
12 28 268
12 29 55
12 30 120
12 31 290
12 32 209
12 33 380
12 34 206
12 35 133
12 36 178
12 37 202
12 38 218
12 39 153
12 40 127
12 41 108
12 42 124
12 43 93
12 44 162
12 45 98
12 46 80
12 47 267
12 48 188
12 49 90
12 50 171
12 51 132
12 52 286
12 53 114
12 54 308
12 55 186
12 56 146
12 57 62
12 58 111
12 59 114
12 60 231
12 61 199
12 62 193
12 63 36
12 64 148
12 65 50
12 66 286
12 67 174
12 68 283
12 69 243
12 70 227
12 71 279
12 72 77
12 73 117
12 74 140
12 75 188
12 76 225
12 77 358
12 78 307
12 79 320
12 80 97
12 81 236
12 82 73
12 83 302
12 84 235
12 85 246
12 86 194
12 87 257
12 88 66
12 89 58
12 90 204
12 91 109
12 92 229
12 93 88
12 94 231
12 95 268
12 96 239
12 97 127
12 98 310
12 99 217
13 14 550
13 15 434
13 16 261
13 17 292
13 18 306
13 19 386
13 20 263
13 21 360
13 22 321
13 23 325
13 24 209
13 25 551
13 26 504
13 27 560
13 28 520
13 29 293
13 30 316
13 31 551
13 32 73
13 33 472
13 34 175
13 35 354
13 36 411
13 37 379
13 38 471
13 39 422
13 40 386
13 41 332
13 42 352
13 43 337
13 44 298
13 45 178
13 46 246
13 47 521
13 48 401
13 49 274
13 50 248
13 51 156
13 52 549
13 53 292
13 54 578
13 55 361
13 56 290
13 57 313
13 58 299
13 59 334
13 60 312
13 61 107
13 62 426
13 63 277
13 64 362
13 65 264
13 66 479
13 67 98
13 68 447
13 69 333
13 70 46
13 71 10
13 72 308
13 73 215
13 74 135
13 75 420
13 76 430
13 77 618
13 78 464
13 79 578
13 80 291
13 81 384
13 82 222
13 83 552
13 84 247
13 85 30
13 86 431
13 87 513
13 88 212
13 89 280
13 90 239
13 91 380
13 92 338
13 93 241
13 94 397
13 95 455
13 96 382
13 97 394
13 98 475
13 99 436
14 15 268
14 16 289
14 17 395
14 18 308
14 19 199
14 20 324
14 21 247
14 22 233
14 23 284
14 24 399
14 25 47
14 26 222
14 27 193
14 28 172
14 29 272
14 30 295
14 31 138
14 32 484
14 33 489
14 34 464
14 35 260
14 36 191
14 37 315
