100 4950
0 1 108
0 2 79
0 3 449
0 4 308
0 5 233
0 6 316
0 7 336
0 8 113
0 9 240
0 10 351
0 11 88
0 12 319
0 13 218
0 14 271
0 15 339
0 16 354
0 17 432
0 18 344
0 19 366
0 20 288
0 21 224
0 22 204
0 23 279
0 24 21
0 25 216
0 26 17
0 27 277
0 28 89
0 29 379
0 30 333
0 31 372
0 32 161
0 33 376
0 34 438
0 35 70
0 36 381
0 37 93
0 38 360
0 39 240
0 40 318
0 41 320
0 42 318
0 43 291
0 44 69
0 45 273
0 46 279
0 47 223
0 48 322
0 49 364
0 50 168
0 51 68
0 52 328
0 53 265
0 54 342
0 55 213
0 56 144
0 57 133
0 58 217
0 59 168
0 60 131
0 61 359
0 62 176
0 63 223
0 64 207
0 65 291
0 66 91
0 67 151
0 68 125
0 69 181
0 70 234
0 71 282
0 72 122
0 73 294
0 74 347
0 75 366
0 76 225
0 77 93
0 78 212
0 79 402
0 80 253
0 81 107
0 82 47
0 83 305
0 84 277
0 85 195
0 86 247
0 87 341
0 88 126
0 89 251
0 90 60
0 91 247
0 92 223
0 93 283
0 94 235
0 95 311
0 96 364
0 97 188
0 98 21
0 99 387
1 2 92
1 3 538
1 4 360
1 5 337
1 6 424
1 7 429
1 8 96
1 9 333
1 10 459
1 11 46
1 12 400
1 13 319
1 14 372
1 15 350
1 16 460
1 17 527
1 18 397
1 19 434
1 20 364
1 21 320
1 22 236
1 23 379
1 24 129
1 25 322
1 26 110
1 27 320
1 28 134
1 29 462
1 30 344
1 31 438
1 32 268
1 33 404
1 34 526
1 35 172
1 36 421
1 37 29
1 38 441
1 39 279
1 40 417
1 41 426
1 42 316
1 43 386
1 44 177
1 45 379
1 46 388
1 47 318
1 48 371
1 49 453
1 50 195
1 51 44
1 52 421
1 53 361
1 54 433
1 55 309
1 56 240
1 57 219
1 58 197
1 59 189
1 60 84
1 61 458
1 62 280
1 63 316
1 64 314
1 65 355
1 66 109
1 67 60
1 68 112
1 69 274
1 70 267
1 71 390
1 72 127
1 73 328
1 74 454
1 75 442
1 76 332
1 77 179
1 78 233
1 79 495
1 80 256
1 81 194
1 82 83
1 83 406
1 84 376
1 85 287
1 86 350
1 87 445
1 88 199
1 89 238
1 90 120
1 91 341
1 92 311
1 93 391
1 94 343
1 95 337
1 96 472
1 97 155
1 98 113
1 99 487
