100 4950
0 1 77
0 2 324
0 3 317
0 4 360
0 5 264
0 6 183
0 7 295
0 8 83
0 9 327
0 10 341
0 11 77
0 12 359
0 13 416
0 14 271
0 15 57
0 16 179
0 17 127
0 18 214
0 19 182
0 20 130
0 21 281
0 22 275
0 23 292
0 24 385
0 25 164
0 26 137
0 27 324
0 28 19
0 29 261
0 30 292
0 31 151
0 32 236
0 33 217
0 34 229
0 35 357
0 36 191
0 37 36
0 38 99
0 39 127
0 40 348
0 41 97
0 42 349
0 43 451
0 44 243
0 45 341
0 46 323
0 47 270
0 48 221
0 49 208
0 50 226
0 51 94
0 52 92
0 53 332
0 54 377
0 55 413
0 56 257
0 57 236
0 58 233
0 59 95
0 60 332
0 61 224
0 62 229
0 63 325
0 64 232
0 65 173
0 66 365
0 67 312
0 68 81
0 69 210
0 70 73
0 71 287
0 72 137
0 73 237
0 74 394
0 75 283
0 76 414
0 77 105
0 78 116
0 79 68
0 80 294
0 81 184
0 82 189
0 83 243
0 84 345
0 85 161
0 86 181
0 87 241
0 88 162
0 89 285
0 90 70
0 91 195
0 92 432
0 93 162
0 94 281
0 95 217
0 96 403
0 97 278
0 98 120
0 99 68
1 2 258
1 3 240
1 4 291
1 5 279
1 6 118
1 7 229
1 8 148
1 9 258
1 10 270
1 11 153
1 12 285
1 13 339
1 14 193
1 15 135
1 16 195
1 17 88
1 18 225
1 19 182
1 20 121
1 21 209
1 22 248
1 23 215
1 24 307
1 25 87
1 26 128
1 27 262
1 28 69
1 29 283
1 30 226
1 31 85
1 32 247
1 33 209
1 34 152
1 35 280
1 36 217
1 37 45
1 38 164
1 39 130
1 40 274
1 41 159
1 42 272
1 43 378
1 44 238
1 45 290
1 46 267
1 47 296
1 48 185
1 49 158
1 50 256
1 51 53
1 52 91
1 53 256
1 54 300
1 55 347
1 56 269
1 57 180
1 58 221
1 59 21
1 60 257
1 61 163
1 62 154
1 63 262
1 64 200
1 65 153
1 66 288
1 67 239
1 68 57
1 69 260
1 70 9
1 71 229
1 72 100
1 73 264
1 74 325
1 75 212
1 76 344
1 77 30
1 78 55
1 79 133
1 80 231
1 81 115
1 82 236
1 83 168
1 84 271
1 85 102
1 86 192
1 87 233
1 88 85
1 89 216
1 90 57
1 91 121
1 92 357
1 93 168
1 94 204
1 95 158
1 96 332
1 97 205
1 98 116
1 99 61
2 3 131
2 4 309
2 5 313
2 6 141
2 7 294
2 8 404
2 9 25
2 10 291
2 11 378
2 12 265
2 13 170
2 14 161
2 15 375
2 16 282
2 17 309
2 18 282
2 19 244
2 20 233
2 21 66
2 22 176
2 23 131
2 24 190
2 25 187
2 26 363
2 27 334
2 28 306
2 29 337
2 30 32
2 31 174
2 32 288
2 33 228
2 34 199
2 35 173
2 36 314
2 37 301
2 38 366
2 39 251
2 40 76
2 41 416
2 42 163
2 43 144
2 44 240
2 45 85
2 46 360
2 47 355
2 48 366
2 49 128
2 50 343
2 51 294
2 52 254
2 53 233
2 54 229
2 55 89
2 56 303
2 57 96
2 58 432
2 59 236
2 60 239
2 61 100
