100 4950
0 1 171
0 2 183
0 3 209
0 4 66
0 5 296
0 6 253
0 7 202
0 8 234
0 9 320
0 10 196
0 11 196
0 12 287
0 13 339
0 14 169
0 15 151
0 16 245
0 17 261
0 18 218
0 19 214
0 20 209
0 21 364
0 22 136
0 23 328
0 24 269
0 25 190
0 26 256
0 27 193
0 28 176
0 29 221
0 30 252
0 31 47
0 32 213
0 33 252
0 34 94
0 35 90
0 36 125
0 37 227
0 38 280
0 39 225
0 40 179
0 41 297
0 42 342
0 43 268
0 44 129
0 45 327
0 46 261
0 47 56
0 48 154
0 49 87
0 50 103
0 51 170
0 52 257
0 53 145
0 54 74
0 55 132
0 56 197
0 57 152
0 58 141
0 59 236
0 60 74
0 61 26
0 62 189
0 63 252
0 64 301
0 65 261
0 66 116
0 67 81
0 68 223
0 69 357
0 70 96
0 71 250
0 72 190
0 73 93
0 74 284
0 75 209
0 76 229
0 77 190
0 78 329
0 79 298
0 80 201
0 81 175
0 82 208
0 83 333
0 84 230
0 85 160
0 86 402
0 87 111
0 88 312
0 89 223
0 90 283
0 91 43
0 92 185
0 93 68
0 94 278
0 95 147
0 96 202
0 97 145
0 98 155
0 99 186
1 2 233
1 3 78
1 4 213
1 5 232
1 6 284
1 7 284
1 8 247
1 9 267
1 10 25
1 11 232
1 12 152
1 13 194
1 14 106
1 15 166
1 16 393
1 17 335
1 18 58
1 19 248
1 20 370
1 21 321
1 22 83
1 23 166
1 24 109
1 25 100
1 26 311
1 27 188
1 28 105
1 29 366
1 30 175
1 31 207
1 32 225
1 33 146
1 34 134
1 35 261
1 36 221
1 37 273
1 38 141
1 39 56
1 40 237
1 41 213
1 42 306
1 43 100
1 44 290
1 45 212
1 46 404
1 47 204
1 48 326
1 49 106
1 50 242
1 51 294
1 52 85
1 53 245
1 54 174
1 55 143
1 56 151
1 57 283
1 58 311
1 59 324
1 60 154
1 61 162
1 62 322
1 63 168
1 64 226
1 65 173
1 66 255
1 67 223
1 68 91
1 69 198
1 70 77
1 71 221
1 72 87
1 73 228
1 74 192
1 75 308
1 76 163
1 77 354
1 78 205
1 79 247
1 80 185
1 81 69
1 82 276
1 83 258
1 84 100
1 85 41
1 86 242
1 87 175
1 88 142
1 89 212
1 90 358
1 91 130
1 92 57
1 93 200
1 94 215
1 95 225
1 96 223
1 97 300
1 98 241
1 99 94
2 3 201
2 4 246
2 5 443
2 6 70
2 7 385
2 8 408
2 9 474
2 10 254
2 11 18
2 12 386
2 13 289
2 14 303
2 15 318
2 16 399
2 17 102
2 18 291
2 19 33
2 20 348
2 21 524
2 22 149
2 23 311
2 24 339
2 25 313
2 26 439
2 27 67
2 28 143
2 29 382
2 30 389
2 31 222
2 32 48
2 33 187
2 34 257
2 35 208
2 36 308
2 37 408
2 38 241
2 39 257
2 40 10
2 41 433
