100 4950
0 1 240
0 2 398
0 3 204
0 4 242
0 5 259
0 6 306
0 7 154
0 8 51
0 9 129
0 10 250
0 11 188
0 12 177
0 13 247
0 14 129
0 15 199
0 16 143
0 17 114
0 18 224
0 19 224
0 20 204
0 21 53
0 22 339
0 23 173
0 24 180
0 25 175
0 26 398
0 27 176
0 28 244
0 29 167
0 30 146
0 31 84
0 32 282
0 33 268
0 34 178
0 35 235
0 36 336
0 37 231
0 38 202
0 39 114
0 40 172
0 41 229
0 42 239
0 43 297
0 44 421
0 45 300
0 46 142
0 47 218
0 48 63
0 49 297
0 50 330
0 51 124
0 52 154
0 53 116
0 54 170
0 55 94
0 56 231
0 57 239
0 58 269
0 59 119
0 60 384
0 61 113
0 62 80
0 63 346
0 64 136
0 65 282
0 66 276
0 67 332
0 68 281
0 69 354
0 70 236
0 71 215
0 72 92
0 73 241
0 74 84
0 75 82
0 76 374
0 77 237
0 78 380
0 79 156
0 80 34
0 81 254
0 82 238
0 83 179
0 84 161
0 85 327
0 86 347
0 87 136
0 88 259
0 89 214
0 90 307
0 91 161
0 92 350
0 93 126
0 94 120
0 95 264
0 96 396
0 97 294
0 98 123
0 99 103
1 2 339
1 3 98
1 4 43
1 5 110
1 6 484
1 7 394
1 8 192
1 9 368
1 10 352
1 11 107
1 12 104
1 13 307
1 14 162
1 15 419
1 16 244
1 17 260
1 18 195
1 19 464
1 20 320
1 21 213
1 22 406
1 23 215
1 24 128
1 25 407
1 26 551
1 27 160
1 28 442
1 29 397
1 30 384
1 31 163
1 32 400
1 33 334
1 34 85
1 35 415
1 36 484
1 37 21
1 38 427
1 39 275
1 40 79
1 41 319
1 42 67
1 43 375
1 44 357
1 45 444
1 46 191
1 47 409
1 48 288
1 49 244
1 50 332
1 51 235
1 52 389
1 53 133
1 54 161
1 55 205
1 56 443
1 57 446
1 58 496
1 59 256
1 60 305
1 61 300
1 62 313
1 63 473
1 64 290
1 65 428
1 66 346
1 67 424
1 68 129
1 69 365
1 70 61
1 71 413
1 72 328
1 73 215
1 74 188
1 75 204
1 76 380
1 77 195
1 78 304
1 79 315
1 80 206
1 81 156
1 82 432
1 83 156
1 84 83
1 85 395
1 86 370
1 87 292
1 88 272
1 89 380
1 90 485
1 91 391
1 92 418
1 93 256
1 94 296
1 95 450
1 96 316
1 97 305
1 98 122
1 99 171
2 3 256
2 4 382
2 5 229
2 6 393
2 7 502
2 8 392
2 9 490
2 10 236
2 11 421
2 12 410
2 13 186
2 14 278
2 15 435
2 16 264
2 17 303
2 18 179
2 19 563
2 20 255
2 21 345
2 22 195
2 23 224
2 24 436
2 25 458
2 26 393
2 27 462
2 28 406
2 29 547
2 30 469
2 31 391
2 32 264
2 33 187
2 34 290
2 35 363
2 36 345
2 37 357
2 38 584
2 39 503
2 40 304
2 41 222
2 42 271
2 43 205
2 44 23
2 45 318
2 46 468
2 47 377
2 48 460
2 49 105
2 50 99
2 51 489
2 52 528
2 53 318
2 54 238
2 55 447
2 56 432
2 57 424
2 58 642
2 59 498
2 60 40
2 61 510
2 62 414
2 63 309
2 64 305
2 65 316
2 66 192
2 67 236
2 68 212
2 69 107
2 70 278
2 71 390
2 72 428
2 73 159
2 74 317
2 75 315
2 76 102
2 77 169
2 78 38
2 79 310
2 80 384
2 81 186
2 82 393
2 83 233
2 84 366
2 85 194
2 86 125
2 87 525
2 88 146
2 89 327
2 90 394
2 91 542
2 92 201
2 93 288
2 94 515
2 95 387
2 96 36
2 97 122
2 98 375
2 99 423
3 4 136
3 5 55
3 6 398
3 7 352
