100 4950
0 1 263
0 2 203
0 3 190
0 4 148
0 5 87
0 6 155
0 7 291
0 8 127
0 9 275
0 10 517
0 11 403
0 12 195
0 13 284
0 14 317
0 15 293
0 16 255
0 17 496
0 18 369
0 19 63
0 20 442
0 21 48
0 22 187
0 23 450
0 24 113
0 25 337
0 26 242
0 27 531
0 28 232
0 29 448
0 30 425
0 31 75
0 32 285
0 33 85
0 34 340
0 35 278
0 36 146
0 37 296
0 38 434
0 39 262
0 40 478
0 41 280
0 42 422
0 43 366
0 44 37
0 45 390
0 46 414
0 47 192
0 48 384
0 49 354
0 50 152
0 51 441
0 52 178
0 53 84
0 54 67
0 55 364
0 56 202
0 57 285
0 58 254
0 59 225
0 60 192
0 61 413
0 62 266
0 63 480
0 64 231
0 65 115
0 66 398
0 67 191
0 68 91
0 69 230
0 70 219
0 71 94
0 72 216
0 73 301
0 74 168
0 75 214
0 76 174
0 77 361
0 78 173
0 79 319
0 80 195
0 81 178
0 82 111
0 83 319
0 84 109
0 85 221
0 86 273
0 87 335
0 88 293
0 89 70
0 90 276
0 91 178
0 92 161
0 93 489
0 94 401
0 95 308
0 96 71
0 97 341
0 98 482
0 99 482
1 2 173
1 3 133
1 4 320
1 5 179
1 6 254
1 7 110
1 8 146
1 9 325
1 10 303
1 11 240
1 12 191
1 13 139
1 14 146
1 15 127
1 16 290
1 17 261
1 18 152
1 19 245
1 20 306
1 21 234
1 22 157
1 23 187
1 24 265
1 25 283
1 26 369
1 27 343
1 28 296
1 29 197
1 30 233
1 31 214
1 32 264
1 33 289
1 34 253
1 35 141
1 36 258
1 37 225
1 38 273
1 39 110
1 40 251
1 41 25
1 42 220
1 43 189
1 44 226
1 45 176
1 46 197
1 47 171
1 48 162
1 49 178
1 50 239
1 51 213
1 52 222
1 53 186
1 54 231
1 55 277
1 56 138
1 57 223
1 58 355
1 59 291
1 60 73
1 61 203
1 62 276
1 63 308
1 64 280
1 65 292
1 66 180
1 67 98
1 68 172
1 69 153
1 70 194
1 71 240
1 72 60
1 73 52
1 74 112
1 75 112
1 76 257
1 77 119
1 78 294
1 79 352
1 80 271
1 81 89
1 82 229
1 83 276
1 84 240
1 85 301
1 86 186
1 87 163
1 88 168
1 89 194
1 90 149
1 91 95
1 92 189
1 93 308
1 94 153
1 95 393
1 96 279
1 97 146
1 98 227
1 99 234
2 3 43
2 4 331
2 5 130
2 6 296
2 7 270
2 8 102
2 9 407
2 10 476
2 11 406
2 12 276
2 13 95
2 14 129
2 15 284
2 16 375
2 17 432
2 18 325
2 19 149
2 20 467
2 21 209
2 22 245
2 23 321
2 24 132
2 25 411
2 26 412
2 27 516
2 28 366
2 29 290
2 30 405
2 31 127
2 32 375
2 33 173
2 34 393
2 35 88
2 36 294
2 37 354
2 38 439
2 39 90
2 40 296
2 41 171
