100 4950
0 1 287
0 2 307
0 3 276
0 4 213
0 5 203
0 6 132
0 7 240
0 8 13
0 9 360
0 10 71
0 11 318
0 12 142
0 13 31
0 14 76
0 15 135
0 16 219
0 17 291
0 18 138
0 19 72
0 20 72
0 21 419
0 22 316
0 23 296
0 24 319
0 25 405
0 26 498
0 27 148
0 28 284
0 29 155
0 30 274
0 31 106
0 32 85
0 33 180
0 34 243
0 35 396
0 36 209
0 37 104
0 38 201
0 39 235
0 40 183
0 41 390
0 42 137
0 43 398
0 44 357
0 45 306
0 46 148
0 47 304
0 48 206
0 49 409
0 50 301
0 51 142
0 52 372
0 53 181
0 54 416
0 55 407
0 56 301
0 57 246
0 58 169
0 59 349
0 60 251
0 61 25
0 62 378
0 63 185
0 64 64
0 65 464
0 66 285
0 67 353
0 68 255
0 69 169
0 70 215
0 71 226
0 72 248
0 73 194
0 74 257
0 75 336
0 76 140
0 77 95
0 78 470
0 79 93
0 80 440
0 81 404
0 82 467
0 83 499
0 84 407
0 85 297
0 86 198
0 87 289
0 88 150
0 89 365
0 90 146
0 91 432
0 92 327
0 93 155
0 94 89
0 95 51
0 96 121
0 97 227
0 98 287
0 99 320
1 2 110
1 3 26
1 4 76
1 5 244
1 6 259
1 7 67
1 8 300
1 9 78
1 10 220
1 11 241
1 12 145
1 13 318
1 14 352
1 15 152
1 16 250
1 17 234
1 18 154
1 19 262
1 20 305
1 21 163
1 22 309
1 23 174
1 24 33
1 25 120
1 26 213
1 27 141
1 28 312
1 29 311
1 30 191
1 31 270
1 32 202
1 33 420
1 34 52
1 35 118
1 36 77
1 37 183
1 38 301
1 39 70
1 40 381
1 41 165
1 42 349
1 43 113
1 44 161
1 45 273
1 46 150
1 47 32
1 48 90
1 49 131
1 50 280
1 51 182
1 52 91
1 53 106
1 54 278
1 55 136
1 56 66
1 57 74
1 58 217
1 59 148
1 60 66
1 61 264
1 62 110
1 63 211
1 64 326
1 65 177
1 66 299
1 67 125
1 68 277
1 69 283
1 70 344
1 71 68
1 72 272
1 73 335
1 74 325
1 75 281
1 76 203
1 77 203
1 78 353
1 79 199
1 80 153
1 81 148
1 82 203
1 83 224
1 84 149
1 85 11
1 86 352
1 87 265
1 88 358
1 89 94
1 90 204
1 91 275
1 92 61
1 93 284
1 94 210
1 95 294
1 96 310
1 97 246
1 98 318
1 99 54
2 3 134
2 4 121
2 5 330
2 6 230
2 7 161
2 8 318
2 9 159
2 10 235
2 11 139
2 12 174
2 13 335
2 14 354
2 15 190
2 16 339
2 17 338
2 18 205
2 19 308
2 20 347
2 21 253
2 22 215
2 23 282
2 24 126
2 25 183
2 26 257
2 27 167
2 28 228
2 29 273
2 30 99
2 31 327
2 32 234
2 33 396
2 34 94
2 35 195
2 36 132
2 37 211
2 38 245
2 39 162
2 40 343
2 41 267
2 42 323
2 43 140
2 44 58
2 45 177
2 46 160
2 47 138
2 48 165
2 49 130
2 50 381
2 51 247
2 52 109
2 53 147
2 54 169
2 55 118
2 56 175
2 57 71
2 58 295
2 59 46
2 60 166
2 61 290
2 62 92
2 63 294
2 64 326
2 65 204
2 66 397
2 67 231
2 68 371
2 69 357
2 70 288
2 71 150
2 72 365
2 73 285
2 74 252
2 75 179
2 76 270
2 77 247
2 78 243
2 79 214
2 80 182
2 81 240
2 82 282
2 83 290
2 84 240
2 85 104
2 86 304
2 87 173
2 88 329
2 89 89
2 90 178
2 91 168
2 92 70
2 93 245
2 94 218
2 95 295
2 96 285
2 97 337
2 98 234
2 99 158
3 4 73
3 5 220
3 6 261
3 7 44
3 8 290
3 9 83
3 10 212
3 11 261
3 12 138
3 13 307
3 14 344
3 15 142
3 16 224
3 17 208
3 18 140
3 19 246
3 20 289
3 21 157
3 22 325
3 23 148
3 24 44
3 25 128
3 26 221
3 27 135
3 28 326
3 29 313
3 30 209
3 31 251
3 32 190
3 33 418
3 34 60
3 35 121
3 36 70
3 37 173
3 38 308
3 39 48
3 40 382
3 41 150
3 42 348
3 43 131
3 44 187
3 45 290
3 46 147
3 47 28
3 48 72
3 49 152
3 50 253
3 51 162
3 52 112
3 53 99
3 54 303
3 55 159
3 56 46
3 57 88
3 58 194
3 59 173
3 60 40
3 61 252
3 62 135
3 63 187
3 64 319
3 65 191
3 66 273
3 67 109
3 68 251
3 69 261
3 70 351
3 71 50
3 72 246
3 73 340
3 74 336
3 75 300
3 76 182
3 77 188
3 78 377
3 79 192
3 80 168
3 81 141
3 82 200
3 83 226
3 84 143
3 85 36
3 86 357
3 87 281
3 88 358
3 89 118
3 90 207
3 91 300
3 92 87
3 93 288
3 94 204
3 95 288
3 96 310
3 97 220
3 98 332
3 99 47
4 5 210
4 6 187
4 7 63
4 8 225
4 9 153
4 10 144
4 11 216
4 12 70
4 13 243
4 14 276
4 15 79
4 16 219
4 17 230
4 18 88
4 19 196
4 20 237
4 21 230
4 22 270
4 23 185
4 24 109
4 25 196
4 26 289
4 27 65
4 28 264
4 29 240
4 30 161
4 31 210
4 32 129
4 33 345
4 34 32
4 35 193
4 36 12
4 37 108
4 38 237
4 39 60
4 40 309
4 41 220
4 42 274
4 43 185
4 44 179
4 45 238
4 46 74
4 47 100
4 48 48
4 49 197
4 50 270
4 51 127
4 52 159
4 53 31
4 54 280
4 55 197
4 56 114
4 57 50
4 58 174
4 59 167
4 60 74
4 61 191
4 62 168
4 63 173
4 64 250
4 65 252
4 66 281
4 67 178
4 68 253
4 69 236
4 70 279
4 71 43
4 72 247
4 73 267
4 74 269
4 75 254
4 76 149
4 77 135
4 78 352
4 79 122
4 80 227
4 81 214
4 82 274
4 83 298
4 84 216
4 85 84
4 86 284
4 87 226
4 88 284
4 89 155
4 90 134
4 91 285
4 92 116
4 93 215
4 94 133
4 95 218
4 96 236
4 97 219
4 98 270
4 99 120
5 6 294
5 7 177
5 8 213
5 9 283
5 10 196
5 11 415
5 12 184
5 13 224
5 14 275
5 15 166
5 16 16
5 17 95
5 18 143
5 19 132
5 20 156
5 21 297
5 22 449
5 23 131
5 24 260
5 25 324
5 26 407
5 27 191
5 28 430
5 29 338
5 30 359
5 31 102
5 32 161
5 33 383
5 34 236
5 35 304
5 36 198
5 37 173
5 38 368
5 39 174
5 40 383
5 41 251
5 42 337
5 43 346
5 44 389
5 45 425
5 46 212
5 47 238
5 48 164
5 49 371
5 50 97
5 51 96
5 52 332
5 53 190
5 54 489
5 55 379
5 56 210
5 57 260
5 58 42
5 59 376
5 60 179
5 61 182
5 62 355
5 63 36
5 64 267
5 65 396
5 66 85
5 67 228
5 68 54
5 69 58
5 70 396
5 71 182
5 72 47
5 73 377
5 74 418
5 75 448
5 76 78
5 77 135
5 78 559
5 79 196
5 80 375
5 81 285
5 82 345
5 83 384
5 84 289
5 85 255
5 86 386
5 87 409
5 88 350
5 89 338
5 90 269
5 91 495
5 92 305
5 93 326
5 94 209
5 95 249
5 96 311
5 97 24
5 98 435
5 99 240
6 7 242
6 8 135
6 9 337
6 10 98
6 11 196
6 12 137
6 13 145
6 14 140
6 15 146
6 16 310
6 17 362
6 18 168
6 19 185
6 20 202
6 21 418
6 22 184
6 23 343
6 24 293
6 25 378
6 26 467
6 27 135
6 28 152
6 29 52
6 30 163
6 31 220
6 32 132
6 33 166
6 34 207
6 35 378
6 36 192
6 37 125
6 38 74
6 39 238
6 40 121
6 41 405
6 42 93
6 43 354
6 44 265
6 45 176
6 46 116
6 47 287
6 48 211
6 49 354
6 50 386
6 51 203
6 52 323
6 53 167
6 54 298
6 55 346
6 56 301
6 57 193
6 58 253
6 59 261
6 60 254
6 61 134
6 62 317
6 63 264
6 64 112
6 65 422
6 66 380
6 67 363
6 68 349
6 69 280
6 70 103
6 71 223
6 72 342
6 73 86
6 74 128
6 75 208
6 76 216
6 77 159
6 78 345
6 79 99
6 80 397
6 81 402
6 82 461
6 83 484
6 84 404
6 85 265
6 86 100
6 87 160
6 88 100
6 89 309
6 90 55
6 91 318
6 92 275
6 93 32
6 94 85
6 95 91
6 96 55
6 97 315
6 98 154
6 99 308
7 8 254
7 9 122
7 10 180
7 11 275
7 12 109
7 13 271
7 14 311
7 15 108
7 16 183
7 17 176
7 18 102
7 19 205
7 20 247
7 21 181
7 22 332
7 23 125
7 24 88
7 25 167
7 26 260
7 27 108
7 28 327
7 29 295
7 30 220
7 31 208
7 32 155
7 33 392
7 34 70
7 35 156
7 36 53
7 37 140
7 38 298
7 39 5
7 40 362
7 41 162
7 42 324
7 43 175
7 44 218
7 45 299
7 46 126
7 47 68
7 48 34
7 49 196
7 50 219
7 51 119
7 52 156
7 53 75
7 54 329
7 55 203
7 56 61
7 57 100
7 58 150
7 59 205
7 60 12
7 61 216
7 62 177
7 63 144
7 64 288
7 65 234
7 66 236
7 67 121
7 68 212
7 69 217
7 70 339
7 71 20
7 72 207
7 73 326
7 74 332
7 75 314
7 76 138
7 77 149
7 78 403
7 79 162
7 80 210
7 81 165
7 82 228
7 83 258
7 84 168
7 85 78
7 86 341
7 87 288
7 88 335
7 89 161
7 90 192
7 91 330
7 92 127
7 93 272
7 94 176
7 95 257
7 96 287
7 97 180
7 98 333
7 99 80
8 9 373
8 10 83
8 11 324
8 12 155
8 13 17
8 14 63
