100 4950
14 15 321
14 16 98
14 17 153
14 18 66
14 19 289
14 20 187
14 21 200
14 22 300
14 23 175
14 24 146
14 25 75
14 26 301
14 27 272
14 28 220
14 29 307
14 30 274
14 31 159
14 32 101
14 33 100
14 34 362
14 35 90
14 36 230
14 37 293
14 38 192
14 39 205
14 40 286
14 41 135
14 42 327
14 43 87
14 44 56
14 45 281
14 46 226
14 47 134
14 48 265
14 49 246
14 50 78
14 51 363
14 52 241
14 53 308
14 54 278
14 55 247
14 56 228
14 57 142
14 58 303
14 59 158
14 60 236
14 61 279
14 62 177
14 63 336
14 64 191
14 65 287
14 66 207
14 67 99
14 68 161
14 69 287
14 70 94
14 71 42
14 72 223
14 73 122
14 74 259
14 75 267
14 76 235
14 77 196
14 78 352
14 79 260
14 80 195
14 81 233
14 82 52
14 83 27
14 84 257
14 85 244
14 86 183
14 87 185
14 88 331
14 89 119
14 90 144
14 91 161
14 92 117
14 93 80
14 94 30
14 95 238
14 96 368
14 97 210
14 98 256
14 99 154
15 16 273
15 17 243
15 18 351
15 19 323
15 20 287
15 21 215
15 22 286
15 23 148
15 24 277
15 25 315
15 26 317
15 27 223
15 28 317
15 29 44
15 30 100
15 31 475
15 32 262
15 33 413
15 34 84
15 35 247
15 36 362
15 37 215
15 38 138
15 39 348
15 40 152
15 41 256
15 42 90
15 43 405
15 44 315
15 45 175
15 46 354
15 47 433
15 48 272
15 49 231
15 50 367
15 51 72
15 52 85
15 53 231
15 54 400
15 55 91
15 56 198
15 57 253
15 58 145
15 59 479
15 60 374
15 61 214
15 62 151
15 63 295
15 64 165
15 65 170
15 66 357
15 67 292
15 68 208
15 69 303
15 70 290
15 71 356
15 72 373
15 73 411
15 74 166
15 75 160
15 76 308
15 77 288
15 78 36
15 79 406
15 80 167
15 81 138
15 82 370
15 83 294
15 84 380
15 85 392
15 86 254
15 87 263
15 88 298
15 89 250
15 90 305
15 91 283
15 92 279
15 93 389
15 94 352
15 95 267
15 96 101
15 97 378
15 98 396
15 99 167
16 17 55
16 18 163
16 19 344
16 20 91
16 21 105
16 22 201
16 23 151
16 24 205
16 25 45
16 26 204
16 27 298
16 28 284
16 29 272
16 30 257
16 31 247
16 32 11
16 33 193
16 34 294
16 35 37
16 36 149
16 37 198
16 38 134
16 39 125
16 40 288
16 41 184
16 42 255
16 43 177
16 44 143
16 45 191
16 46 143
16 47 162
16 48 309
16 49 278
16 50 99
16 51 330
16 52 188
16 53 332
16 54 199
16 55 222
16 56 135
16 57 189
16 58 219
16 59 237
16 60 158
16 61 302
16 62 160
16 63 237
16 64 194
16 65 198
16 66 285
16 67 169
16 68 75
16 69 337
16 70 163
16 71 107
16 72 303
16 73 221
16 74 267
16 75 272
16 76 140
16 77 254
16 78 297
16 79 188
16 80 199
16 81 229
16 82 123
16 83 82
16 84 333
16 85 171
16 86 84
16 87 87
16 88 232
16 89 163
16 90 59
16 91 221
16 92 178
16 93 127
16 94 116
16 95 139
16 96 296
16 97 141
16 98 182
16 99 127
17 18 216
17 19 371
17 20 57
17 21 50
17 22 150
17 23 148
17 24 239
17 25 97
17 26 158
17 27 311
17 28 317
17 29 251
17 30 248
17 31 303
17 32 52
17 33 249
17 34 251
17 35 70
17 36 132
17 37 142
17 38 110
17 39 113
17 40 287
17 41 215
17 42 211
17 43 232
17 44 191
17 45 137
17 46 125
17 47 209
17 48 330
17 49 295
17 50 150
17 51 307
17 52 160
17 53 343
17 54 180
17 55 210
17 56 81
17 57 219
17 58 168
17 59 292
17 60 144
17 61 313
17 62 160
17 63 185
17 64 201
17 65 145
17 66 325
17 67 210
17 68 35
17 69 360
17 70 204
17 71 163
17 72 344
17 73 275
17 74 271
17 75 275
17 76 102
17 77 285
17 78 262
17 79 177
17 80 207
17 81 229
17 82 178
17 83 133
17 84 371
17 85 160
17 86 34
17 87 41
17 88 180
17 89 195
17 90 62
17 91 254
17 92 216
17 93 180
17 94 172
17 95 89
17 96 250
17 97 139
17 98 168
17 99 127
18 19 249
18 20 253
18 21 261
18 22 365
18 23 203
18 24 117
18 25 141
18 26 367
18 27 254
18 28 177
18 29 329
18 30 287
18 31 127
18 32 164
18 33 68
18 34 403
18 35 149
18 36 296
18 37 354
18 38 235
18 39 271
18 40 286
18 41 118
18 42 371
18 43 69
18 44 35
18 45 337
18 46 292
18 47 168
18 48 235
18 49 226
18 50 131
18 51 382
18 52 278
18 53 289
18 54 343
18 55 267
18 56 288
18 57 125
18 58 355
18 59 141
18 60 302
18 61 264
18 62 200
18 63 401
18 64 200
18 65 343
18 66 153
18 67 72
18 68 220
18 69 251
18 70 70
18 71 88
18 72 166
18 73 63
18 74 256
18 75 265
18 76 302
18 77 160
18 78 384
18 79 324
18 80 201
18 81 241
18 82 85
18 83 82
18 84 202
18 85 308
18 86 247
18 87 251
18 88 396
18 89 110
18 90 211
18 91 127
18 92 93
18 93 118
18 94 67
18 95 303
18 96 411
18 97 274
18 98 321
18 99 186
19 20 426
19 21 391
19 22 506
19 23 243
19 24 143
19 25 352
19 26 523
19 27 101
19 28 72
19 29 280
19 30 223
19 31 347
19 32 337
19 33 306
19 34 405
19 35 309
19 36 494
19 37 460
19 38 304
19 39 470
19 40 175
19 41 160
19 42 395
19 43 315
19 44 235
19 45 426
19 46 487
19 47 416
19 48 51
19 49 93
19 50 368
19 51 302
19 52 305
19 53 108
19 54 544
19 55 240
19 56 402
19 57 155
19 58 420
19 59 375
19 60 503
19 61 112
19 62 230
19 63 534
19 64 187
19 65 427
19 66 112
19 67 189
19 68 350
19 69 21
19 70 194
19 71 327
19 72 112
19 73 265
19 74 156
19 75 162
19 76 473
19 77 93
19 78 358
19 79 532
19 80 181
19 81 191
19 82 330
19 83 281
19 84 89
19 85 516
19 86 404
19 87 412
19 88 532
19 89 181
19 90 403
19 91 128
19 92 172
19 93 363
19 94 308
19 95 453
19 96 421
19 97 484
19 98 526
19 99 253
20 21 72
20 22 117
20 23 205
20 24 292
20 25 116
20 26 114
20 27 369
20 28 371
20 29 300
20 30 302
20 31 322
20 32 94
20 33 274
20 34 280
20 35 119
20 36 77
20 37 138
20 38 162
20 39 61
20 40 343
20 41 269
20 42 240
20 43 256
20 44 234
20 45 149
20 46 69
20 47 205
20 48 387
20 49 352
20 50 159
20 51 354
20 52 208
20 53 400
20 54 123
20 55 264
20 56 97
20 57 273
20 58 186
20 59 305
20 60 89
20 61 370
20 62 217
20 63 154
20 64 258
20 65 157
20 66 375
20 67 259
20 68 88
20 69 417
20 70 253
20 71 185
20 72 393
20 73 307
20 74 328
20 75 331
20 76 49
20 77 339
20 78 300
20 79 122
20 80 264
20 81 285
20 82 199
20 83 173
20 84 422
20 85 107
20 86 33
20 87 23
20 88 148
20 89 248
20 90 48
20 91 307
20 92 267
20 93 191
20 94 199
20 95 58
20 96 276
20 97 91
20 98 113
20 99 184
21 22 115
21 23 153
21 24 269
21 25 148
21 26 132
21 27 321
21 28 344
21 29 231
21 30 240
21 31 353
21 32 100
21 33 298
21 34 210
21 35 112
21 36 146
21 37 93
21 38 99
21 39 133
21 40 286
21 41 244
21 42 169
21 43 282
21 44 234
21 45 87
21 46 138
21 47 257
21 48 347
21 49 308
21 50 200
21 51 284
21 52 139
21 53 350
21 54 186
21 55 201
21 56 31
21 57 246
21 58 120
21 59 342
21 60 158
21 61 320
21 62 167
21 63 146
21 64 210
21 65 95
21 66 358
21 67 246
21 68 44
21 69 379
21 70 241
21 71 213
21 72 377
21 73 322
21 74 275
21 75 276
21 76 96
21 77 311
21 78 228
21 79 191
21 80 217
21 81 230
21 82 228
21 83 179
21 84 402
21 85 176
21 86 40
21 87 49
21 88 143
21 89 225
21 90 102
21 91 283
21 92 248
21 93 230
21 94 221
21 95 63
21 96 207
21 97 163
21 98 181
21 99 138
22 23 265
22 24 384
22 25 233
22 26 33
22 27 432
22 28 460
22 29 314
22 30 337
22 31 439
22 32 200
22 33 391
22 34 246
22 35 220
22 36 134
22 37 73
22 38 206
22 39 142
22 40 389
22 41 359
22 42 210
22 43 373
22 44 342
22 45 111
22 46 130
22 47 318
22 48 460
22 49 421
22 50 276
22 51 358
22 52 230
22 53 458
22 54 144
22 55 300
22 56 105
22 57 362
22 58 146
22 59 421
22 60 143
22 61 430
22 62 278
22 63 37
22 64 322
22 65 117
22 66 473
22 67 359
22 68 159
22 69 492
22 70 353
22 71 302
22 72 491
22 73 422
22 74 382
22 75 382
22 76 79
22 77 426
22 78 285
22 79 164
22 80 328
22 81 337
22 82 316
22 83 283
22 84 517
22 85 159
22 86 117
22 87 114
22 88 31
22 89 339
22 90 165
22 91 399
22 92 363
22 93 308
22 94 314
22 95 61
22 96 235
22 97 169
22 98 154
22 99 252
23 24 146
23 25 185
23 26 285
23 27 167
23 28 208
23 29 131
23 30 106
23 31 326
23 32 140
23 33 265
23 34 204
23 35 116
23 36 281
23 37 216
23 38 61
23 39 261
23 40 139
23 41 121
23 42 178
23 43 258
23 44 167
23 45 183
23 46 273
23 47 297
23 48 196
23 49 156
23 50 231
23 51 188
23 52 79
23 53 196
23 54 328
23 55 73
23 56 159
23 57 120
23 58 183
23 59 332
23 60 292
23 61 167
23 62 13
23 63 291
23 64 57
23 65 185
23 66 235
23 67 148
23 68 118
23 69 228
23 70 146
23 71 213
23 72 253
23 73 264
23 74 123
23 75 126
23 76 245
23 77 175
23 78 181
23 79 325
23 80 63
23 81 80
23 82 226
23 83 149
23 84 270
23 85 308
23 86 175
23 87 185
23 88 289
23 89 109
23 90 201
23 91 156
23 92 139
23 93 248
23 94 206
23 95 217
23 96 214
23 97 284
23 98 316
23 99 24
24 25 209
24 26 396
24 27 137
24 28 79
24 29 245
24 30 193
24 31 237
24 32 199
24 33 183
24 34 346
24 35 172
24 36 355
24 37 350
24 38 201
24 39 330
24 40 178
24 41 25
24 42 323
24 43 187
24 44 95
24 45 322
24 46 349
24 47 277
24 48 120
24 49 109
24 50 225
24 51 291
24 52 224
24 53 172
24 54 405
24 55 186
24 56 286
24 57 26
24 58 328
24 59 256
24 60 363
24 61 148
24 62 136
24 63 415
24 64 112
24 65 325
24 66 91
24 67 48
24 68 225
24 69 140
24 70 52
24 71 186
24 72 109
24 73 157
24 74 147
24 75 157
24 76 341
24 77 50
24 78 313
24 79 392
24 80 110
24 81 146
24 82 190
24 83 137
24 84 132
24 85 375
24 86 273
24 87 280
24 88 412
24 89 44
24 90 264
24 91 15
24 92 29
24 93 223
24 94 168
24 95 326
24 96 358
24 97 343
24 98 386
24 99 143
25 26 230
25 27 318
25 28 287
25 29 312
25 30 292
25 31 207
25 32 55
25 33 158
25 34 339
25 35 69
25 36 154
25 37 239
25 38 177
25 39 130
25 40 317
25 41 192
25 42 300
25 43 140
25 44 130
25 45 234
25 46 150
25 47 118
25 48 321
25 49 295
25 50 54
25 51 370
25 52 231
25 53 353
25 54 203
25 55 259
25 56 179
25 57 198
25 58 263
25 59 194
25 60 161
25 61 324
25 62 192
25 63 270
25 64 221
25 65 242
25 66 280
25 67 166
25 68 120
25 69 347
25 70 160
25 71 69
25 72 297
25 73 192
25 74 294
25 75 300
25 76 163
25 77 259
25 78 340
25 79 186
25 80 226
25 81 259
25 82 83
25 83 72
25 84 329
25 85 169
25 86 120
25 87 120
25 88 264
25 89 172
25 90 70
25 91 224
25 92 180
25 93 83
25 94 82
25 95 172
25 96 341
25 97 135
25 98 181
25 99 161
26 27 453
26 28 474
26 29 344
26 30 364
26 31 433
26 32 205
26 33 388
26 34 279
26 35 228
26 36 112
26 37 106
26 38 228
26 39 124
26 40 414
26 41 372
26 42 243
26 43 369
26 44 347
26 45 142
26 46 109
26 47 305
26 48 479
26 49 441
26 50 269
26 51 389
26 52 257
26 53 480
26 54 113
26 55 326
26 56 129
26 57 375
26 58 179
26 59 413
26 60 118
26 61 452
26 62 298
26 63 55
26 64 342
26 65 149
26 66 483
26 67 368
26 68 173
26 69 511
26 70 362
26 71 298
26 72 502
26 73 422
26 74 405
26 75 406
26 76 68
26 77 441
26 78 318
26 79 136
26 80 349
26 81 360
26 82 311
26 83 286
26 84 529
26 85 133
26 86 124
26 87 118
26 88 47
26 89 352
26 90 160
26 91 411
26 92 374
26 93 301
26 94 313
26 95 70
26 96 268
26 97 148
26 98 126
26 99 270
27 28 119
27 29 180
27 30 123
27 31 373
27 32 289
27 33 320
27 34 306
27 35 261
27 36 442
