100 4950
0 1 219
0 2 293
0 3 42
0 4 222
0 5 273
0 6 208
0 7 298
0 8 94
0 9 173
0 10 281
0 11 247
0 12 225
0 13 228
0 14 287
0 15 331
0 16 366
0 17 99
0 18 135
0 19 218
0 20 372
0 21 22
0 22 69
0 23 170
0 24 196
0 25 400
0 26 373
0 27 221
0 28 218
0 29 460
0 30 373
0 31 80
0 32 420
0 33 343
0 34 188
0 35 260
0 36 203
0 37 225
0 38 38
0 39 103
0 40 274
0 41 211
0 42 235
0 43 260
0 44 399
0 45 219
0 46 249
0 47 389
0 48 224
0 49 199
0 50 183
0 51 224
0 52 142
0 53 395
0 54 29
0 55 216
0 56 267
0 57 308
0 58 355
0 59 173
0 60 418
0 61 411
0 62 245
0 63 325
0 64 187
0 65 150
0 66 400
0 67 244
0 68 300
0 69 380
0 70 122
0 71 322
0 72 274
0 73 233
0 74 442
0 75 240
0 76 315
0 77 138
0 78 204
0 79 442
0 80 409
0 81 371
0 82 444
0 83 263
0 84 91
0 85 411
0 86 193
0 87 378
0 88 349
0 89 171
0 90 121
0 91 91
0 92 476
0 93 404
0 94 194
0 95 52
0 96 119
0 97 446
0 98 256
0 99 174
1 2 357
1 3 189
1 4 71
1 5 64
1 6 425
1 7 462
1 8 291
1 9 144
1 10 422
1 11 288
1 12 51
1 13 386
1 14 271
1 15 196
1 16 491
1 17 315
1 18 88
1 19 127
1 20 421
1 21 205
1 22 288
1 23 370
1 24 33
1 25 427
1 26 412
1 27 323
1 28 437
1 29 407
1 30 480
1 31 230
1 32 502
1 33 258
1 34 94
1 35 132
1 36 410
1 37 338
1 38 181
1 39 286
1 40 61
1 41 182
1 42 374
1 43 120
1 44 481
1 45 6
1 46 318
1 47 423
1 48 340
1 49 319
1 50 167
1 51 441
1 52 341
1 53 441
1 54 196
1 55 184
1 56 65
1 57 414
1 58 489
1 59 387
1 60 440
1 61 428
1 62 249
1 63 478
1 64 403
1 65 76
1 66 481
1 67 144
1 68 274
1 69 305
1 70 269
1 71 495
1 72 382
1 73 37
1 74 399
1 75 305
1 76 484
1 77 125
1 78 421
1 79 349
1 80 439
1 81 485
1 82 567
1 83 46
1 84 129
1 85 493
1 86 128
1 87 442
1 88 256
1 89 382
1 90 291
1 91 269
1 92 389
1 93 474
1 94 396
1 95 221
1 96 133
1 97 567
1 98 381
1 99 391
2 3 321
2 4 295
2 5 418
2 6 393
2 7 195
2 8 370
2 9 212
2 10 136
2 11 69
2 12 399
2 13 157
2 14 121
2 15 277
2 16 157
2 17 343
2 18 294
2 19 239
2 20 79
2 21 275
2 22 312
2 23 242
2 24 364
2 25 112
2 26 83
2 27 78
2 28 394
2 29 230
2 30 132
2 31 213
2 32 145
2 33 215
2 34 404
2 35 264
2 36 279
2 37 86
2 38 290
2 39 215
2 40 412
2 41 178
2 42 122
2 43 277
2 44 124
2 45 361
2 46 44
2 47 99
2 48 90
2 49 107
2 50 189
2 51 342
2 52 237
2 53 102
2 54 274
2 55 177
2 56 348
2 57 80
2 58 166
2 59 296
2 60 130
2 61 127
2 62 114
2 63 186
2 64 313
2 65 295
2 66 124
2 67 237
2 68 131
2 69 213
2 70 176
2 71 233
2 72 71
2 73 335
2 74 206
2 75 55
2 76 218
2 77 241
2 78 330
2 79 268
2 80 119
2 81 141
2 82 221
2 83 372
2 84 315
2 85 136
2 86 229
2 87 89
2 88 226
2 89 283
2 90 194
2 91 215
2 92 282
2 93 119
2 94 255
2 95 345
2 96 365
2 97 220
2 98 98
2 99 377
3 4 204
3 5 239
3 6 237
3 7 340
3 8 104
3 9 173
3 10 321
3 11 269
3 12 188
3 13 269
3 14 301
3 15 323
3 16 405
3 17 126
3 18 114
3 19 211
3 20 399
3 21 48
3 22 103
3 23 213
3 24 163
3 25 425
3 26 400
3 27 253
3 28 249
3 29 472
3 30 409
3 31 111
3 32 454
3 33 346
3 34 147
3 35 250
3 36 244
3 37 259
3 38 32
3 39 144
3 40 241
3 41 216
3 42 274
3 43 248
3 44 433
3 45 188
3 46 276
3 47 415
3 48 258
3 49 233
3 50 187
3 51 262
3 52 184
3 53 422
3 54 47
3 55 221
3 56 243
3 57 343
3 58 394
3 59 213
3 60 442
3 61 434
3 62 260
3 63 366
3 64 226
3 65 129
3 66 433
3 67 238
3 68 312
3 69 386
3 70 157
3 71 364
3 72 309
3 73 208
3 74 455
3 75 267
3 76 357
3 77 133
3 78 242
3 79 446
3 80 435
3 81 409
3 82 483
3 83 234
3 84 60
3 85 444
3 86 188
3 87 408
3 88 350
3 89 212
3 90 161
3 91 131
3 92 482
3 93 436
3 94 237
3 95 36
3 96 77
3 97 484
3 98 293
3 99 202
4 5 124
4 6 429
4 7 421
4 8 308
4 9 91
4 10 376
4 11 226
4 12 122
4 13 346
4 14 201
4 15 132
4 16 438
4 17 322
4 18 90
4 19 57
4 20 355
4 21 203
4 22 291
4 23 348
4 24 96
4 25 358
4 26 345
4 27 273
4 28 438
4 29 336
4 30 423
4 31 208
4 32 440
4 33 187
4 34 156
4 35 62
4 36 392
4 37 289
4 38 185
4 39 265
4 40 118
4 41 117
4 42 330
4 43 52
4 44 419
4 45 77
4 46 260
4 47 355
4 48 291
4 49 273
4 50 110
4 51 432
4 52 321
4 53 375
4 54 194
4 55 118
4 56 57
4 57 359
4 58 439
4 59 375
4 60 371
4 61 359
4 62 184
4 63 433
4 64 392
4 65 75
4 66 419
4 67 72
4 68 204
4 69 234
4 70 238
4 71 457
4 72 329
4 73 40
4 74 327
4 75 247
4 76 444
4 77 93
4 78 412
4 79 280
4 80 370
4 81 430
4 82 511
4 83 76
4 84 147
4 85 431
4 86 67
4 87 378
4 88 186
4 89 368
4 90 264
4 91 248
4 92 320
4 93 410
4 94 374
4 95 240
4 96 172
4 97 511
4 98 332
4 99 395
5 6 476
5 7 526
5 8 335
5 9 207
5 10 486
5 11 348
5 12 53
5 13 450
5 14 326
5 15 227
5 16 555
5 17 365
5 18 149
5 19 182
5 20 479
5 21 262
5 22 341
5 23 430
5 24 76
5 25 483
5 26 469
5 27 387
5 28 488
5 29 448
5 30 543
5 31 292
5 32 563
5 33 298
5 34 109
5 35 175
5 36 470
5 37 402
5 38 236
5 39 348
5 40 9
5 41 241
5 42 438
5 43 162
5 44 542
5 45 60
5 46 380
5 47 480
5 48 404
5 49 383
