100 4950
0 1 305
0 2 117
0 3 335
0 4 388
0 5 286
0 6 34
0 7 340
0 8 318
0 9 135
0 10 197
0 11 403
0 12 162
0 13 162
0 14 113
0 15 356
0 16 39
0 17 200
0 18 215
0 19 322
0 20 366
0 21 409
0 22 366
0 23 388
0 24 431
0 25 262
0 26 363
0 27 112
0 28 219
0 29 101
0 30 455
0 31 53
0 32 48
0 33 233
0 34 224
0 35 178
0 36 312
0 37 176
0 38 142
0 39 375
0 40 87
0 41 140
0 42 299
0 43 403
0 44 205
0 45 361
0 46 333
0 47 386
0 48 118
0 49 111
0 50 337
0 51 347
0 52 105
0 53 63
0 54 382
0 55 420
0 56 258
0 57 231
0 58 240
0 59 170
0 60 231
0 61 168
0 62 168
0 63 229
0 64 204
0 65 314
0 66 160
0 67 114
0 68 362
0 69 30
0 70 339
0 71 132
0 72 455
0 73 281
0 74 131
0 75 304
0 76 415
0 77 207
0 78 255
0 79 191
0 80 294
0 81 296
0 82 342
0 83 272
0 84 355
0 85 353
0 86 287
0 87 301
0 88 169
0 89 296
0 90 121
0 91 395
0 92 302
0 93 187
0 94 318
0 95 233
0 96 51
0 97 156
0 98 229
0 99 482
1 2 418
1 3 34
1 4 368
1 5 126
1 6 277
1 7 340
1 8 110
1 9 323
1 10 291
1 11 110
1 12 199
1 13 143
1 14 198
1 15 194
1 16 302
1 17 313
1 18 294
1 19 308
1 20 198
1 21 118
1 22 241
1 23 180
1 24 132
1 25 56
1 26 126
1 27 404
1 28 102
1 29 323
1 30 157
1 31 354
1 32 274
1 33 79
1 34 223
1 35 254
1 36 351
1 37 202
1 38 171
1 39 91
1 40 225
1 41 350
1 42 22
1 43 99
1 44 304
1 45 81
1 46 279
1 47 83
1 48 255
1 49 346
1 50 152
1 51 193
1 52 211
1 53 335
1 54 81
1 55 120
1 56 163
1 57 221
1 58 269
1 59 236
1 60 295
1 61 210
1 62 324
1 63 339
1 64 332
1 65 101
1 66 145
1 67 275
1 68 251
1 69 294
1 70 119
1 71 198
1 72 157
1 73 184
1 74 432
1 75 70
1 76 110
1 77 317
1 78 224
1 79 128
1 80 299
1 81 19
1 82 113
1 83 120
1 84 156
1 85 266
1 86 295
1 87 178
1 88 350
1 89 242
1 90 340
1 91 347
1 92 10
1 93 329
1 94 153
1 95 128
1 96 350
1 97 251
1 98 353
1 99 177
2 3 446
2 4 481
2 5 379
2 6 150
2 7 373
2 8 415
2 9 155
2 10 289
2 11 509
2 12 248
2 13 274
2 14 220
2 15 471
2 16 116
2 17 285
2 18 252
2 19 364
2 20 481
2 21 525
2 22 477
2 23 505
2 24 539
2 25 378
2 26 481
2 27 100
2 28 325
2 29 178
2 30 563
2 31 64
2 32 162
2 33 349
2 34 333
2 35 236
2 36 337
2 37 289
2 38 260
2 39 492
2 40 192
2 41 201
2 42 410
2 43 515
2 44 294
2 45 467
2 46 437
2 47 500
2 48 188
2 49 171
2 50 454
2 51 461
2 52 208
2 53 129
2 54 492
2 55 529
2 56 343
2 57 340
2 58 289
2 59 277
2 60 269
2 61 280
2 62 187
2 63 307
2 64 283
2 65 413
2 66 272
2 67 215
2 68 472
2 69 140
2 70 435
2 71 249
2 72 570
2 73 361
2 74 80
2 75 408
2 76 528
2 77 291
2 78 322
2 79 308
2 80 336
2 81 407
2 82 440
