100 4950
0 1 169
0 2 303
0 3 365
0 4 321
0 5 383
0 6 380
0 7 473
0 8 341
0 9 254
0 10 336
0 11 173
0 12 87
0 13 325
0 14 200
0 15 358
0 16 156
0 17 46
0 18 310
0 19 339
0 20 315
0 21 65
0 22 136
0 23 342
0 24 338
0 25 151
0 26 324
0 27 274
0 28 381
0 29 360
0 30 269
0 31 208
0 32 143
0 33 396
0 34 143
0 35 317
0 36 173
0 37 134
0 38 118
0 39 248
0 40 428
0 41 219
0 42 248
0 43 140
0 44 153
0 45 227
0 46 133
0 47 143
0 48 326
0 49 135
0 50 279
0 51 405
0 52 129
0 53 325
0 54 50
0 55 227
0 56 273
0 57 357
0 58 336
0 59 395
0 60 294
0 61 186
0 62 172
0 63 328
0 64 287
0 65 280
0 66 142
0 67 11
0 68 175
0 69 370
0 70 360
0 71 463
0 72 335
0 73 38
0 74 403
0 75 249
0 76 298
0 77 185
0 78 273
0 79 188
0 80 154
0 81 372
0 82 254
0 83 338
0 84 163
0 85 414
0 86 477
0 87 456
0 88 101
0 89 511
0 90 348
0 91 160
0 92 85
0 93 398
0 94 309
0 95 166
0 96 120
0 97 357
0 98 371
0 99 297
1 2 357
1 3 296
1 4 372
1 5 250
1 6 306
1 7 414
1 8 262
1 9 355
1 10 261
1 11 205
1 12 254
1 13 324
1 14 307
1 15 189
1 16 245
1 17 160
1 18 281
1 19 171
1 20 277
1 21 182
1 22 199
1 23 257
1 24 390
1 25 42
1 26 315
1 27 137
1 28 228
1 29 192
1 30 155
1 31 318
1 32 102
1 33 339
1 34 273
1 35 209
1 36 321
1 37 64
1 38 64
1 39 273
1 40 377
1 41 51
1 42 104
1 43 65
1 44 130
1 45 256
1 46 51
1 47 273
1 48 378
1 49 162
1 50 364
1 51 391
1 52 166
1 53 231
1 54 136
1 55 302
1 56 389
1 57 234
1 58 191
1 59 353
1 60 412
1 61 21
1 62 285
1 63 229
1 64 357
1 65 120
1 66 111
1 67 174
1 68 288
1 69 201
1 70 194
1 71 422
1 72 285
1 73 190
1 74 370
1 75 365
1 76 157
1 77 332
1 78 184
1 79 296
1 80 294
1 81 212
1 82 387
1 83 344
1 84 31
1 85 244
1 86 396
1 87 363
1 88 145
1 89 452
1 90 310
1 91 16
1 92 238
1 93 342
1 94 263
1 95 130
1 96 111
1 97 410
1 98 372
1 99 285
2 3 238
2 4 18
2 5 371
2 6 253
2 7 279
2 8 250
2 9 102
2 10 242
2 11 152
2 12 282
2 13 107
2 14 130
2 15 484
2 16 457
2 17 261
2 18 156
2 19 490
2 20 172
2 21 368
2 22 439
2 23 259
2 24 35
2 25 377
2 26 121
2 27 332
2 28 416
2 29 466
2 30 294
2 31 130
2 32 254
2 33 231
2 34 189
2 35 294
2 36 220
2 37 379
2 38 361
2 39 88
2 40 236
2 41 397
2 42 336
2 43 291
2 44 433
2 45 101
2 46 308
2 47 188
2 48 23
2 49 199
2 50 64
2 51 161
2 52 426
2 53 270
2 54 342
2 55 78
2 56 141
2 57 337
2 58 371
2 59 205
2 60 150
2 61 354
2 62 151
2 63 280
2 64 33
2 65 378
2 66 245
2 67 292
2 68 150
2 69 479
2 70 448
2 71 241
2 72 196
2 73 336
2 74 193
2 75 137
2 76 346
2 77 217
2 78 255
2 79 137
2 80 201
2 81 434
2 82 181
2 83 97
2 84 378
2 85 520
2 86 323
2 87 330
2 88 395
2 89 307
2 90 178
2 91 362
2 92 247
2 93 230
2 94 186
2 95 229
2 96 397
2 97 55
2 98 118
2 99 128
3 4 239
3 5 154
3 6 17
3 7 117
3 8 37
3 9 319
3 10 36
3 11 210
3 12 401
3 13 132
3 14 313
3 15 324
3 16 507
3 17 321
3 18 83
3 19 347
3 20 69
3 21 419
3 22 470
