100 4950
0 1 485
0 2 283
0 3 411
0 4 261
0 5 188
0 6 402
0 7 252
0 8 356
0 9 220
0 10 406
0 11 286
0 12 399
0 13 224
0 14 39
0 15 517
0 16 295
0 17 321
0 18 98
0 19 87
0 20 453
0 21 324
0 22 357
0 23 184
0 24 101
0 25 242
0 26 510
0 27 272
0 28 234
0 29 544
0 30 475
0 31 423
0 32 278
0 33 276
0 34 255
0 35 483
0 36 119
0 37 340
0 38 466
0 39 251
0 40 38
0 41 345
0 42 549
0 43 287
0 44 353
0 45 427
0 46 38
0 47 163
0 48 191
0 49 116
0 50 358
0 51 460
0 52 152
0 53 348
0 54 332
0 55 292
0 56 524
0 57 143
0 58 412
0 59 266
0 60 163
0 61 403
0 62 242
0 63 173
0 64 160
0 65 436
0 66 67
0 67 342
0 68 187
0 69 196
0 70 95
0 71 509
0 72 161
0 73 310
0 74 185
0 75 97
0 76 349
0 77 100
0 78 368
0 79 342
0 80 336
0 81 138
0 82 219
0 83 248
0 84 175
0 85 458
0 86 276
0 87 78
0 88 356
0 89 151
0 90 464
0 91 411
0 92 399
0 93 239
0 94 236
0 95 221
0 96 83
0 97 101
0 98 275
0 99 376
1 2 202
1 3 90
1 4 279
1 5 316
1 6 135
1 7 343
1 8 139
1 9 401
1 10 196
1 11 419
1 12 250
1 13 326
1 14 511
1 15 78
1 16 254
1 17 180
1 18 390
1 19 462
1 20 230
1 21 227
1 22 167
1 23 468
1 24 384
1 25 284
1 26 32
1 27 247
1 28 324
1 29 60
1 30 54
1 31 70
1 32 435
1 33 221
1 34 400
1 35 362
1 36 388
1 37 454
1 38 127
1 39 375
1 40 451
1 41 140
1 42 64
1 43 338
1 44 369
1 45 184
1 46 475
1 47 377
1 48 298
1 49 430
1 50 429
1 51 69
1 52 553
1 53 426
1 54 214
1 55 233
1 56 44
1 57 360
1 58 239
1 59 226
1 60 489
1 61 414
1 62 367
1 63 409
1 64 344
1 65 71
1 66 461
1 67 247
1 68 407
1 69 436
1 70 424
1 71 40
1 72 470
1 73 213
1 74 329
1 75 507
1 76 186
1 77 413
1 78 152
1 79 154
1 80 247
1 81 352
1 82 267
1 83 266
1 84 406
1 85 146
1 86 305
1 87 489
1 88 168
1 89 410
1 90 342
1 91 211
1 92 389
1 93 255
1 94 469
1 95 421
1 96 463
1 97 423
1 98 313
1 99 127
2 3 133
2 4 129
2 5 126
2 6 144
2 7 195
2 8 84
2 9 238
2 10 184
2 11 281
2 12 212
2 13 160
2 14 309
2 15 240
2 16 129
2 17 68
2 18 188
2 19 265
2 20 243
2 21 128
2 22 110
2 23 290
2 24 182
2 25 120
2 26 227
2 27 96
2 28 164
2 29 261
2 30 195
2 31 142
2 32 292
2 33 54
2 34 251
2 35 341
2 36 191
2 37 332
2 38 206
2 39 226
2 40 249
2 41 62
2 42 265
2 43 210
2 44 272
2 45 195
2 46 274
2 47 192
2 48 99
2 49 237
2 50 321
2 51 184
2 52 361
2 53 314
2 54 124
2 55 100
2 56 241
