100 4950
0 1 118
0 2 290
0 3 363
0 4 121
0 5 278
0 6 460
0 7 231
0 8 454
0 9 394
0 10 295
0 11 207
0 12 319
0 13 511
0 14 305
0 15 296
0 16 163
0 17 496
0 18 395
0 19 131
0 20 268
0 21 403
0 22 224
0 23 268
0 24 237
0 25 358
0 26 432
0 27 495
0 28 159
0 29 143
0 30 431
0 31 494
0 32 513
0 33 426
0 34 368
0 35 168
0 36 144
0 37 230
0 38 424
0 39 158
0 40 119
0 41 370
0 42 195
0 43 435
0 44 191
0 45 521
0 46 201
0 47 185
0 48 166
0 49 213
0 50 300
0 51 106
0 52 497
0 53 411
0 54 234
0 55 214
0 56 132
0 57 220
0 58 482
0 59 431
0 60 261
0 61 464
0 62 47
0 63 374
0 64 131
0 65 223
0 66 202
0 67 218
0 68 335
0 69 228
0 70 249
0 71 52
0 72 399
0 73 181
0 74 269
0 75 448
0 76 433
0 77 220
0 78 112
0 79 468
0 80 295
0 81 14
0 82 354
0 83 127
0 84 294
0 85 356
0 86 237
0 87 249
0 88 345
0 89 443
0 90 397
0 91 384
0 92 466
0 93 232
0 94 222
0 95 495
0 96 447
0 97 409
0 98 217
0 99 522
1 2 337
1 3 399
1 4 64
1 5 365
1 6 433
1 7 228
1 8 477
1 9 454
1 10 347
1 11 222
1 12 330
1 13 457
1 14 218
1 15 298
1 16 269
1 17 536
1 18 402
1 19 172
1 20 214
1 21 446
1 22 283
1 23 260
1 24 248
1 25 292
1 26 348
1 27 428
1 28 224
1 29 27
1 30 356
1 31 533
1 32 539
1 33 446
1 34 283
1 35 144
1 36 129
1 37 112
1 38 435
1 39 238
1 40 64
1 41 421
1 42 107
1 43 426
1 44 304
1 45 554
1 46 293
1 47 78
1 48 57
1 49 106
1 50 347
1 51 175
1 52 519
1 53 419
1 54 302
1 55 177
1 56 177
1 57 104
1 58 508
1 59 479
1 60 360
1 61 509
1 62 99
1 63 300
1 64 182
1 65 145
1 66 83
1 67 311
1 68 246
1 69 109
1 70 173
1 71 158
1 72 458
1 73 64
1 74 337
1 75 482
1 76 437
1 77 329
1 78 18
1 79 398
1 80 308
1 81 133
1 82 377
1 83 10
1 84 290
1 85 348
1 86 119
1 87 145
1 88 256
1 89 422
1 90 453
1 91 297
1 92 451
1 93 115
1 94 165
1 95 531
1 96 366
1 97 453
1 98 208
1 99 457
2 3 76
2 4 277
2 5 133
2 6 268
2 7 142
2 8 172
2 9 120
2 10 16
2 11 124
2 12 98
2 13 374
2 14 333
2 15 118
2 16 203
2 17 205
2 18 149
2 19 167
2 20 246
2 21 113
2 22 69
2 23 143
2 24 111
2 25 305
2 26 399
2 27 396
2 28 132
2 29 360
2 30 372
2 31 203
2 32 227
2 33 152
2 34 363
2 35 210
2 36 213
2 37 403
2 38 166
2 39 143
2 40 277
2 41 84
2 42 303
2 43 211
2 44 236
2 45 231
2 46 146
2 47 413
2 48 335
2 49 344
2 50 10
2 51 183
2 52 215
2 53 159
2 54 74
2 55 212
2 56 164
2 57 421
2 58 196
2 59 143
2 60 178
2 61 174
2 62 260
2 63 335
2 64 162
2 65 288
2 66 394
2 67 150
2 68 355
2 69 402
2 70 289
2 71 245
2 72 123
2 73 362
2 74 62
2 75 158
2 76 183
2 77 217
2 78 347
2 79 386
2 80 92
2 81 288
2 82 88
2 83 346
2 84 134
2 85 159
2 86 425
2 87 355
2 88 361
2 89 243
2 90 117
2 91 380
2 92 247
2 93 428
2 94 249
2 95 205
2 96 401
2 97 119
2 98 162
2 99 409
3 4 337
3 5 189
3 6 227
3 7 183
3 8 97
3 9 97
3 10 79
3 11 178
3 12 94
3 13 344
3 14 358
3 15 129
3 16 278
3 17 136
3 18 99
3 19 236
3 20 272
3 21 50
3 22 145
3 23 168
3 24 155
3 25 312
3 26 400
3 27 377
3 28 206
3 29 421
3 30 369
3 31 134
3 32 150
3 33 80
3 34 376
3 35 263
3 36 271
3 37 453
3 38 103
3 39 219
3 40 337
3 41 55
3 42 350
3 43 163
3 44 307
3 45 157
3 46 219
3 47 473
3 48 390
3 49 391
3 50 66
3 51 256
3 52 139
3 53 103
3 54 149
3 55 253
3 56 233
3 57 476
3 58 120
3 59 87
3 60 239
3 61 110
3 62 330
3 63 342
3 64 233
3 65 329
3 66 449
3 67 220
3 68 375
3 69 452
3 70 324
3 71 320
3 72 95
3 73 417
3 74 127
3 75 84
3 76 123
3 77 286
3 78 411
3 79 374
3 80 106
3 81 362
3 82 46
3 83 408
3 84 146
3 85 139
3 86 477
3 87 396
3 88 380
3 89 203
3 90 84
3 91 391
3 92 196
3 93 481
3 94 288
3 95 133
3 96 399
3 97 56
3 98 205
3 99 386
4 5 319
4 6 373
4 7 163
4 8 413
4 9 396
4 10 288
4 11 159
4 12 266
4 13 405
4 14 184
4 15 234
4 16 240
4 17 473
4 18 337
4 19 118
4 20 159
4 21 384
4 22 228
4 23 196
4 24 184
4 25 244
4 26 312
4 27 382
4 28 173
4 29 84
4 30 314
4 31 471
4 32 475
4 33 381
4 34 248
4 35 79
4 36 65
4 37 138
4 38 370
4 39 193
4 40 1
4 41 361
4 42 75
4 43 362
4 44 279
4 45 491
4 46 251
4 47 136
4 48 64
4 49 98
4 50 286
4 51 133
4 52 455
4 53 354
4 54 249
4 55 116
4 56 124
4 57 147
4 58 444
4 59 418
4 60 321
4 61 447
4 62 80
4 63 258
4 64 130
4 65 103
4 66 120
4 67 270
4 68 214
4 69 136
4 70 130
4 71 139
4 72 399
4 73 89
4 74 282
4 75 419
4 76 373
4 77 299
4 78 79
4 79 354
4 80 243
4 81 134
4 82 313
4 83 72
4 84 225
4 85 285
4 86 155
4 87 132
4 88 225
4 89 360
4 90 394
4 91 264
4 92 389
4 93 155
4 94 110
4 95 468
4 96 328
4 97 391
4 98 143
4 99 411
5 6 401
5 7 243
5 8 280
5 9 151
5 10 120
5 11 211
5 12 231
5 13 506
5 14 430
5 15 244
5 16 128
5 17 276
5 18 280
5 19 202
5 20 348
5 21 197
5 22 111
5 23 258
5 24 215
5 25 422
5 26 516
5 27 525
5 28 146
5 29 392
5 30 494
5 31 276
5 32 320
5 33 270
5 34 472
5 35 279
5 36 270
5 37 457
5 38 292
5 39 127
5 40 319
5 41 155
5 42 370
5 43 343
5 44 138
5 45 311
5 46 76
5 47 443
5 48 384
5 49 408
5 50 137
5 51 190
5 52 317
5 53 288
5 54 84
5 55 301
5 56 196
5 57 465
5 58 294
5 59 205
5 60 50
5 61 240
5 62 269
5 63 451
5 64 189
5 65 368
5 66 439
5 67 61
5 68 456
5 69 455
