100 4950
0 1 160
0 2 427
0 3 257
0 4 403
0 5 62
0 6 415
0 7 265
0 8 131
0 9 290
0 10 212
0 11 369
0 12 378
0 13 369
0 14 283
0 15 371
0 16 238
0 17 327
0 18 451
0 19 432
0 20 135
0 21 336
0 22 336
0 23 212
0 24 237
0 25 277
0 26 461
0 27 425
0 28 378
0 29 353
0 30 475
0 31 334
0 32 501
0 33 145
0 34 252
0 35 272
0 36 82
0 37 115
0 38 252
0 39 182
0 40 369
0 41 505
0 42 107
0 43 80
0 44 403
0 45 330
0 46 400
0 47 299
0 48 358
0 49 166
0 50 353
0 51 432
0 52 185
0 53 472
0 54 64
0 55 240
0 56 356
0 57 238
0 58 170
0 59 443
0 60 166
0 61 334
0 62 227
0 63 408
0 64 218
0 65 219
0 66 280
0 67 182
0 68 471
0 69 206
0 70 287
0 71 128
0 72 166
0 73 166
0 74 46
0 75 402
0 76 167
0 77 477
0 78 483
0 79 417
0 80 87
0 81 252
0 82 441
0 83 120
0 84 183
0 85 104
0 86 317
0 87 27
0 88 163
0 89 270
0 90 175
0 91 228
0 92 79
0 93 409
0 94 290
0 95 171
0 96 116
0 97 52
0 98 504
0 99 340
1 2 294
1 3 104
1 4 395
1 5 194
1 6 265
1 7 356
1 8 213
1 9 302
1 10 337
1 11 253
1 12 290
1 13 347
1 14 149
1 15 301
1 16 206
1 17 166
1 18 343
1 19 370
1 20 216
1 21 175
1 22 304
1 23 264
1 24 332
1 25 252
1 26 364
1 27 316
1 28 292
1 29 239
1 30 330
1 31 196
1 32 362
1 33 269
1 34 309
1 35 119
1 36 106
1 37 260
1 38 174
1 39 106
1 40 297
1 41 498
1 42 257
1 43 126
1 44 327
1 45 363
1 46 305
1 47 343
1 48 345
1 49 190
1 50 353
1 51 376
1 52 113
1 53 466
1 54 205
1 55 357
1 56 363
1 57 79
1 58 85
1 59 362
1 60 61
1 61 196
1 62 356
1 63 267
1 64 175
1 65 280
1 66 125
1 67 29
1 68 451
1 69 310
1 70 276
1 71 69
1 72 6
1 73 166
1 74 180
1 75 286
1 76 24
1 77 343
1 78 373
1 79 315
1 80 99
1 81 334
1 82 390
1 83 183
1 84 280
1 85 105
1 86 330
1 87 143
1 88 293
1 89 116
1 90 48
1 91 352
1 92 82
1 93 260
1 94 132
1 95 25
1 96 194
1 97 203
1 98 372
1 99 221
2 3 194
2 4 341
2 5 428
2 6 74
2 7 479
2 8 392
2 9 333
2 10 514
2 11 76
2 12 139
2 13 292
2 14 146
2 15 181
2 16 255
2 17 192
2 18 98
2 19 219
2 20 392
2 21 195
2 22 259
2 23 376
2 24 468
2 25 264
2 26 138
2 27 84
2 28 143
2 29 90
2 30 68
2 31 97
2 32 75
2 33 466
2 34 403
2 35 277
2 36 398
2 37 485
2 38 197
2 39 249
2 40 177
2 41 407
2 42 489
2 43 355
2 44 175
2 45 394
2 46 121
2 47 399
2 48 307
2 49 328
2 50 335
2 51 237
2 52 246
2 53 387
2 54 441
2 55 517
2 56 351
2 57 259
2 58 258
2 59 176
2 60 342
2 61 98
2 62 534
2 63 37
2 64 248
2 65 396
2 66 178
2 67 265
2 68 351
2 69 466
2 70 290
2 71 299
2 72 292
2 73 304
2 74 422
2 75 63
2 76 307
2 77 49
2 78 113
2 79 107
2 80 340
2 81 451
2 82 255
2 83 367
2 84 439
2 85 327
2 86 346
2 87 402
2 88 490
2 89 185
2 90 322
2 91 523
2 92 365
2 93 74
2 94 187
2 95 272
2 96 383
2 97 450
2 98 78
2 99 93
3 4 373
3 5 277
3 6 161
3 7 400
3 8 272
3 9 304
3 10 402
3 11 167
3 12 222
3 13 320
3 14 61
3 15 245
3 16 200
3 17 83
3 18 257
3 19 313
3 20 273
3 21 94
3 22 276
3 23 297
3 24 381
3 25 239
3 26 284
3 27 230
3 28 225
3 29 156
3 30 226
3 31 98
3 32 259
3 33 340
3 34 339
3 35 107
3 36 210
3 37 342
3 38 140
3 39 118
3 40 240
3 41 469
3 42 342
3 43 202
3 44 265
3 45 371
3 46 230
3 47 359
3 48 325
