100 4950
0 1 184
0 2 141
0 3 320
0 4 304
0 5 392
0 6 167
0 7 32
0 8 387
0 9 339
0 10 367
0 11 32
0 12 183
0 13 173
0 14 155
0 15 442
0 16 46
0 17 212
0 18 495
0 19 401
0 20 259
0 21 446
0 22 174
0 23 268
0 24 413
0 25 429
0 26 221
0 27 282
0 28 242
0 29 95
0 30 344
0 31 305
0 32 113
0 33 264
0 34 219
0 35 300
0 36 65
0 37 368
0 38 423
0 39 363
0 40 316
0 41 166
0 42 187
0 43 438
0 44 293
0 45 175
0 46 316
0 47 455
0 48 389
0 49 254
0 50 306
0 51 270
0 52 100
0 53 364
0 54 404
0 55 235
0 56 217
0 57 303
0 58 437
0 59 269
0 60 301
0 61 45
0 62 254
0 63 70
0 64 339
0 65 216
0 66 176
0 67 171
0 68 173
0 69 211
0 70 338
0 71 335
0 72 363
0 73 71
0 74 152
0 75 337
0 76 112
0 77 268
0 78 249
0 79 334
0 80 208
0 81 322
0 82 409
0 83 197
0 84 234
0 85 183
0 86 344
0 87 151
0 88 227
0 89 229
0 90 296
0 91 304
0 92 274
0 93 387
0 94 329
0 95 214
0 96 397
0 97 187
0 98 261
0 99 246
1 2 87
1 3 186
1 4 207
1 5 353
1 6 129
1 7 190
1 8 343
1 9 295
1 10 295
1 11 211
1 12 139
1 13 262
1 14 336
1 15 424
1 16 214
1 17 223
1 18 335
1 19 222
1 20 155
1 21 450
1 22 148
1 23 140
1 24 238
1 25 324
1 26 339
1 27 323
1 28 341
1 29 106
1 30 323
1 31 131
1 32 71
1 33 107
1 34 94
1 35 128
1 36 120
1 37 357
1 38 295
1 39 245
1 40 157
1 41 64
1 42 114
1 43 272
1 44 118
1 45 350
1 46 256
1 47 327
1 48 214
1 49 292
1 50 127
1 51 223
1 52 284
1 53 183
1 54 408
1 55 270
1 56 166
1 57 367
1 58 427
1 59 293
1 60 151
1 61 168
1 62 137
1 63 157
1 64 294
1 65 333
1 66 337
1 67 245
1 68 50
1 69 104
1 70 279
1 71 375
1 72 325
1 73 161
1 74 162
1 75 186
1 76 123
1 77 152
1 78 114
1 79 151
1 80 69
1 81 353
1 82 253
1 83 22
1 84 293
1 85 335
1 86 160
1 87 330
1 88 78
1 89 211
1 90 151
1 91 185
1 92 112
1 93 312
1 94 298
1 95 47
1 96 241
1 97 215
1 98 187
1 99 173
2 3 272
2 4 171
2 5 420
2 6 178
2 7 132
2 8 411
2 9 361
2 10 370
2 11 158
2 12 64
2 13 275
2 14 295
2 15 486
2 16 184
2 17 266
2 18 421
2 19 302
2 20 233
2 21 505
2 22 67
2 23 127
2 24 320
2 25 407
2 26 342
2 27 360
2 28 353
2 29 112
2 30 383
2 31 172
2 32 67
2 33 125
2 34 173
2 35 214
2 36 82
2 37 415
2 38 381
2 39 329
2 40 244
2 41 31
2 42 176
2 43 357
2 44 203
2 45 317
2 46 326
2 47 413
2 48 296
2 49 329
2 50 209
2 51 287
2 52 237
2 53 261
2 54 462
2 55 306
2 56 226
2 57 396
2 58 486
2 59 335
2 60 238
2 61 148
2 62 113
2 63 87
2 64 361
2 65 336
2 66 315
2 67 263
2 68 44
2 69 70
2 70 350
2 71 414
2 72 390
2 73 90
2 74 196
2 75 273
2 76 41
2 77 128
2 78 108
2 79 207
2 80 71
2 81 395
2 82 340
2 83 83
2 84 321
2 85 319
2 86 235
2 87 292
2 88 90
2 89 264
2 90 154
2 91 164
2 92 136
2 93 388
2 94 360
2 95 133
2 96 328
2 97 249
2 98 258
2 99 119
3 4 368
3 5 217
3 6 160
3 7 340
3 8 205
3 9 170
3 10 142
3 11 352
3 12 325
3 13 288
3 14 441
3 15 295
3 16 327
3 17 200
3 18 181
3 19 147
3 20 67
3 21 337
3 22 334
3 23 296
3 24 138
3 25 141
3 26 364
3 27 278
3 28 346
3 29 225
3 30 213
3 31 229
3 32 228
3 33 249
3 34 103
3 35 93
3 36 272
3 37 248
3 38 109
3 39 61
3 40 54
3 41 250
3 42 135
3 43 136
3 44 103
3 45 439
3 46 130
3 47 141
3 48 125
3 49 256
3 50 117
3 51 134
3 52 404
3 53 143
3 54 302
3 55 241
3 56 130
3 57 330
3 58 304
3 59 242
3 60 41
3 61 283
3 62 302
3 63 324
3 64 169
3 65 359
3 66 409
3 67 266
3 68 235
3 69 282
3 70 145
3 71 312
3 72 196
3 73 328
3 74 196
3 75 38
3 76 303
3 77 314
3 78 273
3 79 206
3 80 243
3 81 287
3 82 96
3 83 198
3 84 276
3 85 396
3 86 150
3 87 430
3 88 241
3 89 166
3 90 288
3 91 336
3 92 244
3 93 152
3 94 187
3 95 139
3 96 86
3 97 213
3 98 96
3 99 350
4 5 559
4 6 333
4 7 285
4 8 548
4 9 501
4 10 496
4 11 312
4 12 121
4 13 445
4 14 449
4 15 631
4 16 349
4 17 426
4 18 462
4 19 324
4 20 357
4 21 657
4 22 133
4 23 72
4 24 350
4 25 510
4 26 513
4 27 524
4 28 524
4 29 281
4 30 530
4 31 154
4 32 233
4 33 119
4 34 297
4 35 281
4 36 251
4 37 565
4 38 467
4 39 429
4 40 322
4 41 161
4 42 321
4 43 398
4 44 269
4 45 476
4 46 461
4 47 495
