100 4950
0 1 408
0 2 214
0 3 245
0 4 452
0 5 51
0 6 219
0 7 220
0 8 243
0 9 340
0 10 195
0 11 268
0 12 429
0 13 236
0 14 277
0 15 279
0 16 272
0 17 68
0 18 227
0 19 105
0 20 492
0 21 430
0 22 415
0 23 433
0 24 539
0 25 122
0 26 351
0 27 152
0 28 66
0 29 219
0 30 303
0 31 58
0 32 153
0 33 419
0 34 189
0 35 332
0 36 404
0 37 481
0 38 472
0 39 167
0 40 410
0 41 306
0 42 81
0 43 162
0 44 46
0 45 417
0 46 386
0 47 104
0 48 199
0 49 406
0 50 318
0 51 386
0 52 10
0 53 310
0 54 176
0 55 66
0 56 322
0 57 460
0 58 192
0 59 398
0 60 357
0 61 287
0 62 429
0 63 238
0 64 415
0 65 306
0 66 249
0 67 265
0 68 267
0 69 70
0 70 206
0 71 137
0 72 379
0 73 419
0 74 348
0 75 480
0 76 98
0 77 111
0 78 427
0 79 295
0 80 161
0 81 274
0 82 335
0 83 287
0 84 107
0 85 346
0 86 55
0 87 340
0 88 159
0 89 368
0 90 219
0 91 277
0 92 178
0 93 334
0 94 251
0 95 174
0 96 236
0 97 111
0 98 152
0 99 169
1 2 348
1 3 168
1 4 217
1 5 408
1 6 189
1 7 231
1 8 186
1 9 96
1 10 246
1 11 145
1 12 355
1 13 340
1 14 143
1 15 188
1 16 477
1 17 348
1 18 187
1 19 451
1 20 379
1 21 423
1 22 432
1 23 408
1 24 419
1 25 460
1 26 313
1 27 362
1 28 342
1 29 194
1 30 485
1 31 446
1 32 304
1 33 237
1 34 254
1 35 365
1 36 329
1 37 267
1 38 132
1 39 330
1 40 340
1 41 457
1 42 337
1 43 386
1 44 418
1 45 54
1 46 187
1 47 305
1 48 210
1 49 80
1 50 440
1 51 377
1 52 405
1 53 512
1 54 353
1 55 414
1 56 483
1 57 325
1 58 223
1 59 410
1 60 400
1 61 551
1 62 437
1 63 170
1 64 264
1 65 362
1 66 486
1 67 388
1 68 320
1 69 454
1 70 205
1 71 340
1 72 29
1 73 368
1 74 272
1 75 72
1 76 316
1 77 406
1 78 333
1 79 162
1 80 266
1 81 242
1 82 121
1 83 394
1 84 465
1 85 214
1 86 355
1 87 79
1 88 371
1 89 119
1 90 190
1 91 154
1 92 420
1 93 530
1 94 205
1 95 247
1 96 193
1 97 401
1 98 348
1 99 477
2 3 198
2 4 286
2 5 170
2 6 217
2 7 293
2 8 276
2 9 330
2 10 119
2 11 265
2 12 219
2 13 23
2 14 280
2 15 161
2 16 131
2 17 160
2 18 187
2 19 165
2 20 282
2 21 216
2 22 201
2 23 218
2 24 328
2 25 163
2 26 145
2 27 63
2 28 189
2 29 184
2 30 145
2 31 201
2 32 279
2 33 242
2 34 274
2 35 117
2 36 197
2 37 300
2 38 348
2 39 313
2 40 201
2 41 126
2 42 152
2 43 65
2 44 258
2 45 383
2 46 231
2 47 198
2 48 218
2 49 304
2 50 124
2 51 171
2 52 205
2 53 168
2 54 38
2 55 273
2 56 151
2 57 258
2 58 233
2 59 183
2 60 143
2 61 203
2 62 216
2 63 217
2 64 229
2 65 91
2 66 137
2 67 60
2 68 59
2 69 199
2 70 179
2 71 80
2 72 320
2 73 206
2 74 157
2 75 413
2 76 216
2 77 308
2 78 220
2 79 186
2 80 248
2 81 114
2 82 232
2 83 80
2 84 181
2 85 182
2 86 204
2 87 314
2 88 59
2 89 252
2 90 197
2 91 195
2 92 85
2 93 190
2 94 142
2 95 240
2 96 273
2 97 305
2 98 62
2 99 152
3 4 238
3 5 240
3 6 46
3 7 138
3 8 99
3 9 132
3 10 82
3 11 71
3 12 297
3 13 198
3 14 86
3 15 77
3 16 329
3 17 181
3 18 18
3 19 282
3 20 345
3 21 342
3 22 341
3 23 333
3 24 394
3 25 292
3 26 227
3 27 198
3 28 180
3 29 26
3 30 343
3 31 279
3 32 179
3 33 223
3 34 140
3 35 257
3 36 266
3 37 281
3 38 230
3 39 214
3 40 277
3 41 320
3 42 169
3 43 223
3 44 263
3 45 192
3 46 173
3 47 148
3 48 67
3 49 162
3 50 311
3 51 290
3 52 241
3 53 367
3 54 193
3 55 263
3 56 347
3 57 296
3 58 89
3 59 318
3 60 294
3 61 395
3 62 351
3 63 28
3 64 235
3 65 243
3 66 331
3 67 250
3 68 192
3 69 286
3 70 38
3 71 174
3 72 139
3 73 300
3 74 197
3 75 240
3 76 163
3 77 267
3 78 282
3 79 72
3 80 134
3 81 125
3 82 96
3 83 263
3 84 296
3 85 156
3 86 195
3 87 118
3 88 208
3 89 130
3 90 30
3 91 41
3 92 258
3 93 388
3 94 69
3 95 114
3 96 101
3 97 263
3 98 184
3 99 311
4 5 426
4 6 284
4 7 371
4 8 325
4 9 285
4 10 257
4 11 281
4 12 166
4 13 266
4 14 290
4 15 175
4 16 385
4 17 383
4 18 251
4 19 443
4 20 169
4 21 242
4 22 260
4 23 224
4 24 204
4 25 445
4 26 167
4 27 335
4 28 395
4 29 258
4 30 377
4 31 464
4 32 417
4 33 48
4 34 378
4 35 230
4 36 150
4 37 50
4 38 110
4 39 453
4 40 158
4 41 343
4 42 370
4 43 348
4 44 482
4 45 271
4 46 67
4 47 373
4 48 306
4 49 136
4 50 318
4 51 212
4 52 444
4 53 406
4 54 313
4 55 487
4 56 365
4 57 117
4 58 328
4 59 243
4 60 253
4 61 466
4 62 259
4 63 263
4 64 74
4 65 242
4 66 406
4 67 292
4 68 231
4 69 467
4 70 268
4 71 330
4 72 209
4 73 185
4 74 135
4 75 237
4 76 392
4 77 500
4 78 142
4 79 167
4 80 373
4 81 182
4 82 148
4 83 285
4 84 459
4 85 108
4 86 413
4 87 259
4 88 337
4 89 119
4 90 268
4 91 196
4 92 371
4 93 416
4 94 202
4 95 353
4 96 329
4 97 496
4 98 325
4 99 439
5 6 223
5 7 244
5 8 258
5 9 350
5 10 176
5 11 276
5 12 389
5 13 193
5 14 287
5 15 259
5 16 220
5 17 61
5 18 221
5 19 59
5 20 452
5 21 385
5 22 368
5 23 389
5 24 499
5 25 76
5 26 312
5 27 107
5 28 81
5 29 214
5 30 252
5 31 39
5 32 187
5 33 390
5 34 214
5 35 288
5 36 365
5 37 451
5 38 458
5 39 208
5 40 370
5 41 255
5 42 71
5 43 113
5 44 98
5 45 424
5 46 362
5 47 120
5 48 207
5 49 396
5 50 268
5 51 342
5 52 42
5 53 258
5 54 132
5 55 117
5 56 271
5 57 423
5 58 205
5 59 352
5 60 310
5 61 239
5 62 383
5 63 239
5 64 383
5 65 261
5 66 198
5 67 217
5 68 226
5 69 46
5 70 202
5 71 99
5 72 379
5 73 377
5 74 314
5 75 480
5 76 122
5 77 162
5 78 388
5 79 278
5 80 185
5 81 245
5 82 322
5 83 239
5 84 67
5 85 318
5 86 81
5 87 346
5 88 113
5 89 353
5 90 217
5 91 266
5 92 127
5 93 282
5 94 231
5 95 193
5 96 252
5 97 161
5 98 110
5 99 121
6 7 93
6 8 61
6 9 128
6 10 98
6 11 54
6 12 340
6 13 222
6 14 67
6 15 122
6 16 344
6 17 162
6 18 39
6 19 272
6 20 390
6 21 381
6 22 378
6 23 373
6 24 439
6 25 284
6 26 268
6 27 204
6 28 153
6 29 37
6 30 362
6 31 260
6 32 133
6 33 270
6 34 93
6 35 291
6 36 309
6 37 327
6 38 269
6 39 168
6 40 320
6 41 343
6 42 151
6 43 229
6 44 230
6 45 200
6 46 220
6 47 116
6 48 23
6 49 198
6 50 337
6 51 328
6 52 216
6 53 384
6 54 204
