100 4950
0 1 250
0 2 140
0 3 156
0 4 71
0 5 124
0 6 157
0 7 171
0 8 101
0 9 255
0 10 329
0 11 218
0 12 178
0 13 275
0 14 283
0 15 335
0 16 211
0 17 198
0 18 106
0 19 296
0 20 241
0 21 381
0 22 100
0 23 311
0 24 156
0 25 290
0 26 68
0 27 196
0 28 75
0 29 334
0 30 262
0 31 222
0 32 238
0 33 129
0 34 203
0 35 272
0 36 122
0 37 10
0 38 210
0 39 249
0 40 211
0 41 134
0 42 143
0 43 206
0 44 68
0 45 144
0 46 276
0 47 250
0 48 141
0 49 144
0 50 36
0 51 140
0 52 104
0 53 212
0 54 106
0 55 168
0 56 221
0 57 265
0 58 156
0 59 177
0 60 97
0 61 33
0 62 97
0 63 228
0 64 133
0 65 207
0 66 74
0 67 199
0 68 91
0 69 355
0 70 215
0 71 90
0 72 216
0 73 203
0 74 217
0 75 238
0 76 182
0 77 244
0 78 62
0 79 255
0 80 145
0 81 61
0 82 80
0 83 302
0 84 215
0 85 48
0 86 277
0 87 157
0 88 316
0 89 171
0 90 215
0 91 212
0 92 73
0 93 137
0 94 260
0 95 349
0 96 366
0 97 191
0 98 194
0 99 305
1 2 310
1 3 355
1 4 227
1 5 370
1 6 388
1 7 328
1 8 312
1 9 446
1 10 511
1 11 227
1 12 180
1 13 25
1 14 306
1 15 421
1 16 219
1 17 403
1 18 333
1 19 450
1 20 86
1 21 372
1 22 207
1 23 499
1 24 262
1 25 443
1 26 192
1 27 369
1 28 256
1 29 540
1 30 354
1 31 134
1 32 424
1 33 377
1 34 430
1 35 447
1 36 136
1 37 240
1 38 376
1 39 462
1 40 459
1 41 346
1 42 266
1 43 415
1 44 279
1 45 154
1 46 175
1 47 463
1 48 353
1 49 353
1 50 214
1 51 111
1 52 315
1 53 353
1 54 208
1 55 323
1 56 215
1 57 31
1 58 389
1 59 94
1 60 268
1 61 282
1 62 163
1 63 208
1 64 228
1 65 133
1 66 320
1 67 429
1 68 338
1 69 569
1 70 68
1 71 341
1 72 39
1 73 354
1 74 394
1 75 487
1 76 394
1 77 347
1 78 273
1 79 497
1 80 394
1 81 291
1 82 169
1 83 409
1 84 279
1 85 202
1 86 184
1 87 225
1 88 368
1 89 399
1 90 69
1 91 393
1 92 292
1 93 299
1 94 200
1 95 328
1 96 426
1 97 438
1 98 416
1 99 250
2 3 277
2 4 210
2 5 135
2 6 250
2 7 306
2 8 52
2 9 369
2 10 441
2 11 353
2 12 306
2 13 332
2 14 422
2 15 473
2 16 345
2 17 94
2 18 219
2 19 422
2 20 336
2 21 521
2 22 235
2 23 420
2 24 297
2 25 416
2 26 138
2 27 61
2 28 71
2 29 429
2 30 402
2 31 335
2 32 114
2 33 192
2 34 293
2 35 391
2 36 223
2 37 140
2 38 338
2 39 346
2 40 200
2 41 251
2 42 283
2 43 314
2 44 202
2 45 158
2 46 394
2 47 348
2 48 60
2 49 57
2 50 147
2 51 209
2 52 51
2 53 347
2 54 241
2 55 303
2 56 354
2 57 312
2 58 111
2 59 272
2 60 49
2 61 149
2 62 208
2 63 359
2 64 86
2 65 205
2 66 174
2 67 285
2 68 179
2 69 440
2 70 304
2 71 159
2 72 288
2 73 336
2 74 86
2 75 272
2 76 90
2 77 383
2 78 198
2 79 312
2 80 206
2 81 88
2 82 173
2 83 438
2 84 355
2 85 155
2 86 398
2 87 295
2 88 456
2 89 266
2 90 305
2 91 84
2 92 203
2 93 275
2 94 386
2 95 486
2 96 506
2 97 180
2 98 292
2 99 436
3 4 131
3 5 177
3 6 65
3 7 56
3 8 227
3 9 100
3 10 173
3 11 200
3 12 201
3 13 379
3 14 218
3 15 212
3 16 200
3 17 296
3 18 58
3 19 144
3 20 308
3 21 309
3 22 147
3 23 156
3 24 115
3 25 138
3 26 216
3 27 318
3 28 226
3 29 187
3 30 156
3 31 266
3 32 343
3 33 118
3 34 84
3 35 116
3 36 222
3 37 163
3 38 63
3 39 107
3 40 222
3 41 26
3 42 102
3 43 60
3 44 90
3 45 292
3 46 296
3 47 108
3 48 249
3 49 254
3 50 180
3 51 262
3 52 228
3 53 86
3 54 147
3 55 59
3 56 212
3 57 379
3 58 231
3 59 262
3 60 246
3 61 132
3 62 197
3 63 224
3 64 289
3 65 352
3 66 103
3 67 89
3 68 104
3 69 214
3 70 297
3 71 127
3 72 315
3 73 72
3 74 333
3 75 183
3 76 276
3 77 135
3 78 97
3 79 166
3 80 120
