100 4950
0 1 203
0 2 436
0 3 438
0 4 181
0 5 274
0 6 231
0 7 359
0 8 277
0 9 331
0 10 410
0 11 190
0 12 251
0 13 259
0 14 45
0 15 282
0 16 374
0 17 405
0 18 341
0 19 234
0 20 162
0 21 278
0 22 68
0 23 177
0 24 271
0 25 273
0 26 328
0 27 282
0 28 136
0 29 305
0 30 6
0 31 395
0 32 118
0 33 97
0 34 179
0 35 291
0 36 134
0 37 175
0 38 257
0 39 371
0 40 228
0 41 338
0 42 96
0 43 193
0 44 80
0 45 41
0 46 35
0 47 201
0 48 63
0 49 361
0 50 282
0 51 174
0 52 382
0 53 259
0 54 96
0 55 169
0 56 452
0 57 115
0 58 226
0 59 298
0 60 133
0 61 135
0 62 215
0 63 453
0 64 317
0 65 266
0 66 179
0 67 130
0 68 241
0 69 76
0 70 284
0 71 178
0 72 62
0 73 54
0 74 177
0 75 82
0 76 394
0 77 138
0 78 270
0 79 75
0 80 243
0 81 378
0 82 275
0 83 162
0 84 73
0 85 238
0 86 95
0 87 336
0 88 312
0 89 320
0 90 216
0 91 78
0 92 204
0 93 260
0 94 301
0 95 344
0 96 202
0 97 279
0 98 104
0 99 446
1 2 286
1 3 355
1 4 317
1 5 322
1 6 327
1 7 331
1 8 99
1 9 141
1 10 236
1 11 314
1 12 57
1 13 78
1 14 224
1 15 103
1 16 179
1 17 207
1 18 331
1 19 71
1 20 254
1 21 74
1 22 240
1 23 42
1 24 84
1 25 209
1 26 366
1 27 250
1 28 233
1 29 154
1 30 205
1 31 224
1 32 242
1 33 285
1 34 232
1 35 354
1 36 281
1 37 166
1 38 162
1 39 316
1 40 178
1 41 139
1 42 124
1 43 77
1 44 224
1 45 243
1 46 235
1 47 118
1 48 153
1 49 189
1 50 185
1 51 118
1 52 291
1 53 71
1 54 297
1 55 233
1 56 342
1 57 123
1 58 150
1 59 349
1 60 199
1 61 114
1 62 204
1 63 356
1 64 248
1 65 97
1 66 43
1 67 122
1 68 182
1 69 140
1 70 420
1 71 346
1 72 238
1 73 257
1 74 266
1 75 283
1 76 290
1 77 132
1 78 173
1 79 127
1 80 52
1 81 177
1 82 137
1 83 305
1 84 133
1 85 250
1 86 110
1 87 161
1 88 151
1 89 338
1 90 45
1 91 257
1 92 298
1 93 316
1 94 322
1 95 350
1 96 87
1 97 229
1 98 114
1 99 383
2 3 157
2 4 438
2 5 338
2 6 397
2 7 235
2 8 328
2 9 164
2 10 77
2 11 422
2 12 232
2 13 318
2 14 430
2 15 183
2 16 159
2 17 166
2 18 263
2 19 335
2 20 368
2 21 246
2 22 432
2 23 280
2 24 310
2 25 191
2 26 342
2 27 223
2 28 512
2 29 135
2 30 441
2 31 75
2 32 515
2 33 533
2 34 325
2 35 370
2 36 430
2 37 452
2 38 182
2 39 190
2 40 225
2 41 193
2 42 394
2 43 247
2 44 404
2 45 475
2 46 455
2 47 401
2 48 412
2 49 102
2 50 162
2 51 262
2 52 126
2 53 306
2 54 504
2 55 337
2 56 101
2 57 401
2 58 213
2 59 352
2 60 480
2 61 300
2 62 260
2 63 132
2 64 170
2 65 338
2 66 278
2 67 305
2 68 211
2 69 359
2 70 501
2 71 492
2 72 491
2 73 481
2 74 367
2 75 493
2 76 102
2 77 299
2 78 171
2 79 372
2 80 234
2 81 193
2 82 162
2 83 439
2 84 388
2 85 280
2 86 351
2 87 129
2 88 135
2 89 304
2 90 245
2 91 447
2 92 383
2 93 345
2 94 302
2 95 292
2 96 368
2 97 203
2 98 386
2 99 201
3 4 375
3 5 243
3 6 315
3 7 114
3 8 428
3 9 281
3 10 225
3 11 356
3 12 316
3 13 413
3 14 416
3 15 272
3 16 294
3 17 311
3 18 147
3 19 421
3 20 317
3 21 346
3 22 410
3 23 331
3 24 409
3 25 165
3 26 225
3 27 159
3 28 546
3 29 213
3 30 444
3 31 216
3 32 541
3 33 533
3 34 277
3 35 267
3 36 383
3 37 511
3 38 198
3 39 75
3 40 211
3 41 316
3 42 431
3 43 289
3 44 381
3 45 470
3 46 445
3 47 473
3 48 437
3 49 225
3 50 173
3 51 277
3 52 64
3 53 401
3 54 480
3 55 291
3 56 62
3 57 444
3 58 223
3 59 247
3 60 521
3 61 315
3 62 224
3 63 32
3 64 121
3 65 435
3 66 329
3 67 316
3 68 199
3 69 370
3 70 408
3 71 433
3 72 500
3 73 471
3 74 310
3 75 472
3 76 71
3 77 304
3 78 185
3 79 394
3 80 314
3 81 329
3 82 219
3 83 382
3 84 413
3 85 217
3 86 376
3 87 241
3 88 224
3 89 193
3 90 310
3 91 421
3 92 313
3 93 255
3 94 200
3 95 171
3 96 443
3 97 158
3 98 425
3 99 44
4 5 142
4 6 70
4 7 267
4 8 413
4 9 398
4 10 444
4 11 20
4 12 341
4 13 392
4 14 135
4 15 348
4 16 441
4 17 474
4 18 238
4 19 374
4 20 72
4 21 380
4 22 113
4 23 276
4 24 400
4 25 247
4 26 188
4 27 222
4 28 314
4 29 339
4 30 186
4 31 427
4 32 293
