100 4950
0 1 473
0 2 415
0 3 155
0 4 489
0 5 633
0 6 106
0 7 532
0 8 384
0 9 2
0 10 606
0 11 360
0 12 135
0 13 359
0 14 229
0 15 427
0 16 374
0 17 508
0 18 306
0 19 349
0 20 361
0 21 609
0 22 498
0 23 407
0 24 507
0 25 576
0 26 184
0 27 196
0 28 380
0 29 453
0 30 338
0 31 490
0 32 225
0 33 104
0 34 545
0 35 136
0 36 209
0 37 274
0 38 107
0 39 141
0 40 35
0 41 159
0 42 414
0 43 489
0 44 190
0 45 439
0 46 408
0 47 105
0 48 318
0 49 219
0 50 326
0 51 550
0 52 16
0 53 324
0 54 297
0 55 323
0 56 199
0 57 490
0 58 227
0 59 478
0 60 299
0 61 33
0 62 322
0 63 97
0 64 454
0 65 285
0 66 422
0 67 520
0 68 278
0 69 108
0 70 439
0 71 372
0 72 227
0 73 409
0 74 283
0 75 442
0 76 468
0 77 466
0 78 228
0 79 386
0 80 60
0 81 281
0 82 131
0 83 87
0 84 328
0 85 246
0 86 292
0 87 285
0 88 262
0 89 410
0 90 250
0 91 174
0 92 322
0 93 292
0 94 398
0 95 111
0 96 289
0 97 461
0 98 381
0 99 509
1 2 64
1 3 323
1 4 456
1 5 283
1 6 403
1 7 214
1 8 88
1 9 472
1 10 249
1 11 257
1 12 340
1 13 345
1 14 416
1 15 54
1 16 128
1 17 210
1 18 412
1 19 150
1 20 131
1 21 244
1 22 256
1 23 307
1 24 191
1 25 208
1 26 316
1 27 368
1 28 311
1 29 308
1 30 215
1 31 36
1 32 267
1 33 374
1 34 249
1 35 344
1 36 430
1 37 199
1 38 373
1 39 428
1 40 437
1 41 338
1 42 141
1 43 308
1 44 469
1 45 157
1 46 136
1 47 400
1 48 181
1 49 334
1 50 155
1 51 235
1 52 477
1 53 465
1 54 480
1 55 171
1 56 276
1 57 23
1 58 347
1 59 87
1 60 173
1 61 453
1 62 327
1 63 457
1 64 92
1 65 192
1 66 464
1 67 144
1 68 296
1 69 405
1 70 189
1 71 144
1 72 252
1 73 158
1 74 231
1 75 249
1 76 89
1 77 482
1 78 373
1 79 141
1 80 432
1 81 315
1 82 371
1 83 446
1 84 258
1 85 359
1 86 197
1 87 194
1 88 270
1 89 82
1 90 235
1 91 390
1 92 321
1 93 439
1 94 464
1 95 366
1 96 183
1 97 132
1 98 152
1 99 267
2 3 263
2 4 458
2 5 331
2 6 352
2 7 250
2 8 40
2 9 414
2 10 297
2 11 246
2 12 286
2 13 332
2 14 381
2 15 56
2 16 66
2 17 241
2 18 388
2 19 123
2 20 104
2 21 293
2 22 279
2 23 305
2 24 224
2 25 256
2 26 253
2 27 327
2 28 304
2 29 316
2 30 195
2 31 75
2 32 221
2 33 314
2 34 284
2 35 290
2 36 392
2 37 140
2 38 313
2 39 382
2 40 379
2 41 275
2 42 146
2 43 323
2 44 428
2 45 119
2 46 138
2 47 348
2 48 147
2 49 296
2 50 114
2 51 273
2 52 418
2 53 441
2 54 452
2 55 107
2 56 216
2 57 76
2 58 311
2 59 126
2 60 116
2 61 397
2 62 307
2 63 407
2 64 69
2 65 144
2 66 455
2 67 188
2 68 267
2 69 355
