100 4950
0 1 389
0 2 427
0 3 34
0 4 284
0 5 452
0 6 381
0 7 220
0 8 490
0 9 308
0 10 178
0 11 159
0 12 332
0 13 502
0 14 277
0 15 259
0 16 463
0 17 108
0 18 490
0 19 122
0 20 299
0 21 217
0 22 216
0 23 350
0 24 234
0 25 107
0 26 280
0 27 182
0 28 389
0 29 75
0 30 245
0 31 170
0 32 82
0 33 371
0 34 357
0 35 175
0 36 301
0 37 147
0 38 199
0 39 392
0 40 139
0 41 449
0 42 298
0 43 439
0 44 450
0 45 203
0 46 325
0 47 155
0 48 496
0 49 338
0 50 222
0 51 10
0 52 338
0 53 356
0 54 396
0 55 329
0 56 388
0 57 22
0 58 91
0 59 181
0 60 233
0 61 104
0 62 170
0 63 264
0 64 100
0 65 77
0 66 81
0 67 228
0 68 289
0 69 103
0 70 244
0 71 411
0 72 256
0 73 201
0 74 400
0 75 114
0 76 113
0 77 43
0 78 349
0 79 226
0 80 117
0 81 82
0 82 344
0 83 407
0 84 142
0 85 469
0 86 438
0 87 385
0 88 335
0 89 217
0 90 65
0 91 154
0 92 261
0 93 359
0 94 245
0 95 475
0 96 413
0 97 352
0 98 398
0 99 79
1 2 68
1 3 363
1 4 107
1 5 480
1 6 33
1 7 550
1 8 123
1 9 126
1 10 224
1 11 457
1 12 58
1 13 146
1 14 446
1 15 440
1 16 445
1 17 287
1 18 130
1 19 267
1 20 230
1 21 228
1 22 179
1 23 447
1 24 194
1 25 322
1 26 469
1 27 208
1 28 26
1 29 462
1 30 245
1 31 258
1 32 328
1 33 38
1 34 83
1 35 344
1 36 186
1 37 510
1 38 307
1 39 349
1 40 332
1 41 472
1 42 397
1 43 170
1 44 203
1 45 520
1 46 256
1 47 312
1 48 118
1 49 86
1 50 312
1 51 393
1 52 83
1 53 40
1 54 369
1 55 387
1 56 102
1 57 411
1 58 421
1 59 208
1 60 210
1 61 309
1 62 300
1 63 332
1 64 365
1 65 383
1 66 334
1 67 309
1 68 455
1 69 485
1 70 320
1 71 346
1 72 311
1 73 189
1 74 372
1 75 419
1 76 276
1 77 415
1 78 81
1 79 458
1 80 314
1 81 330
1 82 273
1 83 103
1 84 259
1 85 423
1 86 85
1 87 81
1 88 201
1 89 221
1 90 377
1 91 388
1 92 369
1 93 159
1 94 185
1 95 147
1 96 429
1 97 174
1 98 308
1 99 360
2 3 404
2 4 144
