100 4950
0 1 361
0 2 80
0 3 80
0 4 395
0 5 414
0 6 128
0 7 49
0 8 350
0 9 177
0 10 326
0 11 289
0 12 201
0 13 517
0 14 151
0 15 382
0 16 81
0 17 399
0 18 140
0 19 54
0 20 328
0 21 160
0 22 361
0 23 167
0 24 261
0 25 160
0 26 374
0 27 148
0 28 161
0 29 114
0 30 301
0 31 64
0 32 284
0 33 79
0 34 400
0 35 279
0 36 36
0 37 272
0 38 222
0 39 347
0 40 149
0 41 404
0 42 150
0 43 119
0 44 429
0 45 51
0 46 376
0 47 303
0 48 318
0 49 282
0 50 324
0 51 150
0 52 299
0 53 272
0 54 211
0 55 151
0 56 469
0 57 427
0 58 263
0 59 396
0 60 327
0 61 200
0 62 247
0 63 196
0 64 99
0 65 468
0 66 280
0 67 178
0 68 393
0 69 227
0 70 507
0 71 240
0 72 271
0 73 396
0 74 297
0 75 386
0 76 25
0 77 301
0 78 439
0 79 304
0 80 494
0 81 136
0 82 245
0 83 142
0 84 377
0 85 278
0 86 361
0 87 145
0 88 338
0 89 356
0 90 434
0 91 148
0 92 259
0 93 69
0 94 222
0 95 421
0 96 220
0 97 312
0 98 454
0 99 431
1 2 327
1 3 293
1 4 190
1 5 113
1 6 233
1 7 392
1 8 82
1 9 242
1 10 264
1 11 73
1 12 282
1 13 156
1 14 230
1 15 132
1 16 432
1 17 187
1 18 221
1 19 325
1 20 340
1 21 259
1 22 181
1 23 206
1 24 304
1 25 203
1 26 376
1 27 492
1 28 453
1 29 250
1 30 147
1 31 375
1 32 209
1 33 291
1 34 293
1 35 92
1 36 394
1 37 357
1 38 226
1 39 37
1 40 491
1 41 368
1 42 449
1 43 283
1 44 187
1 45 318
1 46 289
1 47 117
1 48 267
1 49 296
1 50 208
1 51 358
1 52 64
1 53 306
1 54 251
1 55 402
1 56 140
1 57 74
1 58 101
1 59 307
1 60 135
1 61 389
1 62 234
1 63 166
1 64 269
1 65 109
1 66 133
1 67 257
1 68 66
1 69 134
1 70 150
1 71 195
1 72 114
1 73 40
1 74 216
1 75 312
1 76 362
1 77 208
1 78 81
1 79 338
1 80 142
