100 4950
0 1 295
0 2 325
0 3 358
0 4 297
0 5 99
0 6 245
0 7 293
0 8 162
0 9 83
0 10 73
0 11 260
0 12 338
0 13 188
0 14 233
0 15 3
0 16 372
0 17 338
0 18 390
0 19 322
0 20 298
0 21 119
0 22 363
0 23 106
0 24 358
0 25 162
0 26 280
0 27 121
0 28 260
0 29 367
0 30 84
0 31 225
0 32 258
0 33 230
0 34 193
0 35 77
0 36 149
0 37 404
0 38 359
0 39 123
0 40 229
0 41 40
0 42 371
0 43 199
0 44 281
0 45 358
0 46 374
0 47 219
0 48 219
0 49 331
0 50 366
0 51 157
0 52 329
0 53 216
0 54 486
0 55 69
0 56 327
0 57 322
0 58 123
0 59 346
0 60 120
0 61 110
0 62 131
0 63 331
0 64 203
0 65 276
0 66 112
0 67 40
0 68 267
0 69 218
0 70 276
0 71 96
0 72 129
0 73 240
0 74 424
0 75 61
0 76 227
0 77 288
0 78 226
0 79 57
0 80 220
0 81 45
0 82 287
0 83 119
0 84 119
0 85 47
0 86 226
0 87 68
0 88 289
0 89 244
0 90 306
0 91 435
0 92 301
0 93 167
0 94 149
0 95 305
0 96 192
0 97 124
0 98 308
0 99 105
1 2 89
1 3 89
1 4 93
1 5 394
1 6 83
1 7 96
1 8 217
1 9 280
1 10 247
1 11 366
1 12 63
1 13 108
1 14 70
1 15 296
1 16 290
1 17 54
1 18 149
1 19 239
1 20 151
1 21 397
1 22 243
1 23 367
1 24 380
1 25 154
1 26 326
1 27 216
1 28 100
1 29 118
1 30 372
1 31 252
1 32 275
1 33 143
1 34 106
1 35 372
1 36 154
1 37 182
1 38 267
1 39 262
1 40 298
1 41 269
1 42 109
1 43 116
1 44 333
1 45 201
1 46 420
1 47 92
1 48 136
1 49 35
1 50 194
1 51 365
1 52 91
1 53 98
1 54 202
1 55 364
1 56 89
1 57 48
1 58 189
1 59 339
1 60 207
1 61 185
1 62 326
1 63 244
1 64 283
1 65 39
1 66 368
1 67 259
1 68 277
1 69 284
1 70 301
1 71 387
1 72 219
1 73 123
1 74 181
1 75 340
1 76 200
1 77 176
1 78 94
1 79 330
1 80 213
1 81 333
1 82 328
1 83 229
1 84 336
1 85 314
1 86 135
1 87 227
1 88 80
1 89 72
1 90 260
1 91 221
1 92 57
1 93 349
1 94 311
1 95 361
1 96 162
1 97 419
1 98 250
1 99 251
2 3 42
2 4 182
2 5 418
2 6 165
2 7 36
2 8 286
2 9 331
2 10 293
2 11 326
2 12 43
2 13 145
2 14 142
2 15 326
2 16 379
2 17 57
2 18 69
2 19 165
2 20 79
2 21 407
2 22 160
2 23 412
2 24 315
2 25 164
2 26 274
2 27 273
2 28 186
2 29 195
2 30 389
2 31 332
2 32 225
2 33 225
2 34 163
2 35 401
2 36 176
2 37 97
2 38 187
2 39 256
2 40 258
2 41 290
2 42 47
2 43 125
2 44 281
2 45 289
2 46 358
2 47 107
2 48 216
2 49 88
2 50 281
2 51 355
2 52 4
2 53 171
2 54 165
2 55 394
2 56 174
2 57 46
2 58 242
2 59 271
2 60 214
2 61 219
2 62 384
2 63 333
2 64 357
2 65 67
2 66 415
2 67 294
2 68 360
2 69 361
2 70 248
2 71 421
2 72 280
2 73 207
2 74 104
2 75 378
2 76 159
2 77 109
2 78 171
2 79 346
2 80 294
2 81 355
2 82 274
2 83 287
2 84 333
2 85 330
2 86 110
2 87 261
2 88 169
2 89 84
2 90 193
2 91 136
2 92 145
2 93 334
2 94 297
2 95 307
2 96 236
2 97 447
2 98 181
2 99 252
3 4 176
3 5 453
3 6 172
3 7 78
3 8 303
3 9 357
3 10 321
3 11 368
3 12 26
3 13 173
3 14 155
3 15 359
3 16 372
3 17 37
3 18 62
3 19 202
3 20 119
3 21 445
3 22 190
3 23 441
3 24 353
3 25 200
