100 4950
0 1 285
0 2 284
0 3 419
0 4 449
0 5 451
0 6 212
0 7 336
0 8 315
0 9 157
0 10 117
0 11 419
0 12 394
0 13 410
0 14 603
0 15 485
0 16 451
0 17 292
0 18 555
0 19 526
0 20 227
0 21 410
0 22 580
0 23 388
0 24 121
0 25 528
0 26 23
0 27 281
0 28 496
0 29 123
0 30 240
0 31 417
0 32 487
0 33 333
0 34 352
0 35 415
0 36 410
0 37 176
0 38 382
0 39 409
0 40 194
0 41 254
0 42 368
0 43 461
0 44 197
0 45 131
0 46 587
0 47 489
0 48 28
0 49 344
0 50 14
0 51 308
0 52 418
0 53 350
0 54 421
0 55 506
0 56 371
0 57 423
0 58 502
0 59 315
0 60 187
0 61 248
0 62 223
0 63 179
0 64 213
0 65 355
0 66 113
0 67 266
0 68 217
0 69 428
0 70 504
0 71 220
0 72 407
0 73 432
0 74 268
0 75 432
0 76 341
0 77 332
0 78 392
0 79 415
0 80 449
0 81 298
0 82 458
0 83 520
0 84 586
0 85 329
0 86 402
0 87 477
0 88 295
0 89 287
0 90 618
0 91 144
0 92 195
0 93 449
0 94 427
0 95 343
0 96 439
0 97 462
0 98 295
0 99 81
1 2 144
1 3 145
1 4 192
1 5 293
1 6 117
1 7 66
1 8 87
1 9 166
1 10 202
1 11 134
1 12 125
1 13 127
1 14 330
1 15 205
1 16 229
1 17 80
1 18 329
1 19 316
1 20 94
1 21 224
1 22 320
1 23 369
1 24 228
1 25 343
1 26 284
1 27 34
1 28 251
1 29 177
1 30 119
1 31 169
1 32 356
1 33 51
1 34 349
1 35 149
1 36 140
1 37 140
1 38 146
1 39 165
1 40 213
1 41 93
1 42 100
1 43 198
1 44 89
1 45 169
1 46 314
1 47 314
1 48 313
1 49 126
1 50 271
1 51 22
1 52 264
1 53 318
1 54 227
1 55 350
1 56 334
1 57 148
1 58 218
1 59 109
1 60 145
1 61 241
1 62 62
1 63 155
1 64 78
1 65 266
1 66 256
1 67 284
1 68 291
1 69 353
1 70 225
1 71 77
1 72 194
1 73 322
1 74 124
1 75 236
1 76 230
1 77 49
1 78 112
1 79 161
1 80 316
1 81 262
1 82 173
1 83 319
1 84 337
1 85 83
1 86 116
1 87 412
1 88 16
1 89 56
1 90 366
1 91 170
1 92 92
1 93 205
1 94 302
1 95 155
1 96 189
1 97 191
1 98 207
1 99 206
2 3 267
2 4 321
2 5 437
2 6 222
2 7 204
2 8 78
2 9 241
2 10 258
2 11 209
2 12 254
2 13 193
2 14 436
2 15 307
2 16 370
2 17 222
2 18 466
2 19 457
2 20 79
2 21 368
2 22 439
2 23 495
2 24 288
2 25 487
2 26 271
2 27 175
2 28 383
2 29 162
2 30 240
2 31 150
2 32 500
2 33 182
2 34 470
2 35 166
2 36 266
2 37 110
2 38 287
2 39 140
2 40 308
2 41 221
2 42 136
2 43 323
2 44 137
2 45 156
2 46 421
2 47 458
2 48 307
2 49 77
2 50 273
2 51 155
2 52 407
2 53 444
2 54 137
2 55 495
2 56 463
2 57 266
2 58 312
2 59 252
2 60 237
2 61 352
2 62 145
2 63 244
2 64 119
2 65 401
2 66 311
2 67 393
2 68 382
2 69 490
2 70 330
2 71 176
2 72 337
2 73 463
2 74 256
2 75 380
2 76 367
2 77 178
2 78 229
2 79 295
2 80 460
2 81 384
2 82 235
2 83 460
2 84 462
2 85 226
2 86 211
2 87 549
2 88 159
2 89 198
2 90 489
2 91 140
2 92 135
2 93 341
2 94 444
2 95 60
2 96 323
2 97 309
2 98 337
2 99 207
3 4 56
3 5 225
3 6 215
3 7 83
3 8 190
3 9 275
3 10 318
3 11 88
3 12 26
3 13 102
3 14 186
3 15 68
3 16 124
3 17 132
3 18 202
3 19 202
3 20 238
3 21 157
3 22 175
3 23 371
3 24 336
3 25 243
3 26 421
3 27 138
3 28 118
3 29 321
3 30 196
3 31 198
3 32 292
3 33 94
3 34 365
3 35 160
3 36 12
3 37 286
3 38 75
3 39 202
3 40 293
3 41 172
3 42 145
3 43 55
3 44 230
3 45 312
3 46 169
3 47 227
3 48 447
3 49 212
3 50 405
3 51 124
3 52 208
3 53 327
3 54 288
3 55 270
3 56 335
3 57 7
3 58 90
3 59 122
3 60 246
3 61 294
3 62 200
3 63 257
3 64 223
3 65 257
3 66 364
3 67 331
3 68 361
3 69 326
3 70 85
3 71 199
3 72 115
3 73 281
3 74 177
3 75 154
3 76 223
3 77 97
3 78 37
3 79 45
3 80 261
3 81 288
3 82 110
3 83 210
3 84 195
3 85 92
3 86 66
3 87 379
3 88 131
3 89 132
3 90 223
3 91 315
3 92 234
3 93 83
3 94 257
3 95 249
3 96 65
3 97 45
3 98 230
3 99 345
4 5 183
4 6 238
4 7 125
4 8 245
4 9 298
4 10 342
4 11 142
4 12 67
4 13 157
4 14 156
4 15 80
4 16 75
4 17 157
4 18 146
4 19 147
4 20 286
4 21 122
4 22 131
4 23 347
4 24 356
4 25 190
4 26 454
4 27 177
4 28 62
4 29 360
4 30 214
4 31 253
4 32 248
4 33 143
4 34 346
4 35 214
4 36 55
4 37 331
4 38 71
4 39 258
4 40 303
4 41 195
4 42 201
4 43 17
4 44 271
4 45 352
4 46 141
4 47 177
4 48 477
4 49 268
4 50 435
4 51 172
4 52 172
4 53 307
4 54 344
4 55 222
4 56 312
4 57 59
4 58 104
4 59 136
4 60 267
4 61 293
4 62 240
4 63 278
4 64 266
4 65 236
4 66 383
4 67 326
4 68 363
4 69 294
4 70 81
4 71 232
4 72 83
4 73 245
4 74 190
4 75 112
4 76 206
4 77 146
4 78 93
4 79 34
4 80 221
4 81 278
4 82 157
4 83 155
4 84 145
4 85 121
4 86 122
4 87 342
4 88 176
4 89 165
4 90 175
4 91 358
4 92 274
4 93 31
4 94 221
4 95 305
4 96 18
4 97 37
4 98 223
4 99 380
5 6 257
5 7 241
5 8 374
5 9 298
5 10 334
5 11 312
5 12 217
5 13 324
5 14 285
5 15 262
5 16 109
5 17 217
5 18 145
5 19 104
5 20 376
5 21 72
5 22 232
5 23 191
5 24 332
5 25 81
5 26 465
5 27 262
5 28 158
5 29 407
5 30 227
5 31 416
5 32 67
5 33 265
5 34 204
5 35 380
5 36 216
5 37 401
5 38 161
5 39 419
5 40 260
5 41 231
5 42 352
5 43 197
5 44 334
5 45 401
5 46 275
5 47 42
5 48 475
5 49 408
5 50 438
5 51 285
5 52 33
5 53 168
5 54 500
5 55 59
5 56 163
5 57 231
5 58 285
5 59 185
5 60 271
5 61 218
5 62 308
5 63 276
5 64 340
5 65 110
5 66 351
5 67 228
5 68 283
5 69 121
5 70 258
5 71 284
5 72 112
5 73 70
5 74 200
5 75 71
5 76 111
5 77 269
5 78 249
5 79 179
5 80 39
5 81 176
5 82 336
5 83 91
5 84 209
5 85 213
5 86 286
5 87 161
5 88 278
5 89 239
5 90 237
5 91 415
5 92 338
5 93 151
5 94 49
5 95 443
5 96 166
5 97 220
5 98 156
5 99 406
6 7 139
6 8 194
6 9 60
6 10 103
6 11 240
6 12 189
6 13 238
6 14 394
6 15 284
6 16 239
6 17 83
6 18 344
6 19 318
6 20 144
6 21 204
6 22 368
6 23 273
6 24 121
6 25 327
6 26 220
6 27 93
6 28 284
6 29 149
6 30 30
6 31 285
6 32 308
6 33 145
6 34 247
6 35 266
6 36 205
6 37 150
6 38 169
6 39 281
6 40 96
6 41 43
6 42 217
6 43 251
6 44 89
6 45 144
6 46 378
6 47 291
6 48 239
6 49 234
6 50 198
6 51 132
6 52 223
6 53 223
6 54 335
6 55 316
6 56 242
6 57 221
6 58 303
6 59 103
6 60 31
6 61 130
6 62 77
6 63 42
6 64 104
6 65 189
6 66 149
6 67 172
6 68 173
6 69 277
6 70 300
6 71 47
6 72 195
6 73 261
6 74 58
6 75 225
6 76 160
6 77 147
6 78 195
6 79 204
6 80 267
6 81 162
6 82 281
6 83 314
6 84 373
6 85 122
6 86 217
6 87 335
6 88 116
6 89 86
6 90 406
6 91 159
6 92 92
6 93 236
6 94 247
6 95 256
6 96 227
6 97 255
6 98 121
6 99 152
7 8 134
7 9 197
7 10 239
7 11 106
7 12 60
7 13 108
7 14 269
7 15 148
7 16 166
7 17 62
7 18 264
7 19 253
7 20 161
7 21 169
7 22 255
7 23 346
7 24 260
7 25 283
7 26 338
7 27 55
7 28 185
7 29 238
7 30 126
7 31 184
7 32 307
7 33 24
7 34 331
7 35 153
7 36 76
7 37 205
7 38 84
7 39 184
7 40 227
7 41 99
7 42 114
7 43 132
7 44 147
7 45 229
7 46 253
7 47 256
7 48 364
7 49 167
7 50 322
7 51 49
7 52 214
7 53 297
7 54 261
7 55 296
7 56 310
7 57 87
7 58 166
7 59 72
7 60 170
7 61 240
7 62 117
7 63 181
7 64 141
7 65 235
7 66 289
7 67 280
7 68 300
7 69 317
7 70 167
7 71 117
7 72 134
7 73 280
7 74 115
7 75 178
7 76 198
7 77 28
7 78 56
7 79 94
7 80 269
7 81 247
7 82 145
7 83 256
7 84 270
7 85 32
7 86 80
7 87 375
7 88 50
7 89 53
7 90 300
7 91 233
7 92 151
7 93 139
7 94 258
7 95 202
7 96 123
7 97 128
7 98 188
7 99 262
8 9 231
8 10 259
8 11 132
8 12 179
8 13 117
8 14 358
8 15 229
8 16 298
8 17 167
8 18 391
8 19 384
8 20 89
8 21 303
8 22 361
8 23 456
8 24 288
8 25 417
8 26 308
8 27 121
8 28 307
8 29 193
8 30 203
8 31 102
8 32 439
8 33 110
8 34 435
8 35 101
8 36 190
8 37 142
8 38 218
8 39 95
8 40 289
8 41 179
8 42 61
8 43 246
8 44 129
8 45 185
8 46 343
8 47 391
8 48 341
8 49 40
8 50 303
8 51 89
8 52 346
8 53 405
8 54 141
8 55 430
8 56 421
8 57 189
8 58 234
8 59 193
8 60 218
8 61 323
8 62 120
8 63 227
8 64 110
8 65 353
8 66 315
8 67 366
8 68 367
8 69 440
8 70 252
8 71 148
8 72 269
8 73 408
8 74 211
8 75 312
8 76 317
8 77 106
8 78 152
8 79 221
8 80 400
8 81 347
8 82 162
8 83 389
8 84 385
8 85 161
8 86 133
8 87 499
8 88 99
8 89 143
8 90 411
8 91 176
8 92 130
8 93 267
8 94 387
8 95 68
8 96 249
8 97 232
8 98 294
8 99 234
9 10 43
9 11 295
9 12 249
9 13 291
9 14 454
9 15 343
9 16 294
9 17 143
9 18 397
9 19 368
9 20 161
9 21 253
9 22 427
9 23 276
9 24 63
9 25 373
9 26 168
9 27 147
9 28 341
9 29 124
9 30 84
9 31 329
9 32 341
9 33 201
9 34 245
9 35 314
9 36 265
9 37 146
9 38 228
9 39 323
9 40 70
9 41 103
9 42 264
9 43 311
9 44 105
9 45 121
9 46 438
9 47 335
9 48 183
9 49 269
9 50 143
9 51 184
9 52 264
9 53 229
9 54 366
9 55 355
9 56 249
9 57 280
9 58 363
9 59 161
9 60 31
9 61 123
9 62 111
9 63 21
9 64 124
9 65 213
9 66 91
9 67 159
9 68 141
9 69 295
9 70 360
9 71 89
9 72 250
9 73 289
9 74 112
9 75 275
9 76 191
9 77 202
9 78 254
9 79 264
9 80 301
9 81 168
9 82 336
9 83 364
9 84 430
9 85 182
9 86 273
9 87 351
9 88 168
9 89 144
9 90 463
9 91 141
9 92 106
9 93 295
9 94 279
9 95 284
9 96 286
9 97 315
9 98 146
9 99 110
10 11 335
10 12 292
10 13 329
10 14 498
10 15 386
10 16 337
10 17 187
10 18 439
10 19 409
10 20 181
10 21 294
10 22 470
10 23 290
10 24 30
10 25 411
10 26 130
10 27 188
10 28 384
10 29 117
10 30 128
10 31 360
10 32 372
10 33 242
10 34 257
10 35 349
10 36 308
10 37 153
10 38 271
10 39 354
10 40 84
10 41 146
10 42 299
10 43 355
10 44 130
10 45 117
10 46 482
10 47 372
10 48 142
10 49 296
10 50 104
10 51 222
10 52 301
10 53 247
10 54 389
10 55 389
10 56 268
10 57 323
10 58 405
10 59 205
10 60 74
10 61 140
10 62 144
10 63 64
10 64 149
