100 4950
0 1 403
0 2 505
0 3 285
0 4 350
0 5 314
0 6 285
0 7 368
0 8 451
0 9 294
0 10 308
0 11 280
0 12 71
0 13 340
0 14 117
0 15 162
0 16 322
0 17 75
0 18 293
0 19 483
0 20 444
0 21 215
0 22 267
0 23 423
0 24 129
0 25 455
0 26 105
0 27 192
0 28 218
0 29 121
0 30 393
0 31 304
0 32 51
0 33 29
0 34 258
0 35 209
0 36 103
0 37 151
0 38 371
0 39 167
0 40 138
0 41 195
0 42 183
0 43 33
0 44 126
0 45 431
0 46 99
0 47 318
0 48 352
0 49 217
0 50 463
0 51 521
0 52 131
0 53 75
0 54 418
0 55 512
0 56 48
0 57 419
0 58 259
0 59 178
0 60 389
0 61 334
0 62 342
0 63 452
0 64 191
0 65 509
0 66 204
0 67 308
0 68 251
0 69 456
0 70 330
0 71 220
0 72 440
0 73 383
0 74 402
0 75 351
0 76 451
0 77 68
0 78 385
0 79 216
0 80 289
0 81 371
0 82 474
0 83 27
0 84 422
0 85 362
0 86 213
0 87 119
0 88 403
0 89 383
0 90 202
0 91 335
0 92 250
0 93 263
0 94 146
0 95 328
0 96 17
0 97 215
0 98 273
0 99 291
1 2 124
1 3 174
1 4 401
1 5 177
1 6 404
1 7 228
1 8 378
1 9 114
1 10 258
1 11 257
1 12 449
1 13 98
1 14 419
1 15 361
1 16 414
1 17 429
1 18 354
1 19 79
1 20 217
1 21 232
1 22 307
1 23 346
1 24 470
1 25 434
1 26 442
1 27 382
1 28 191
1 29 338
1 30 379
1 31 395
1 32 365
1 33 392
1 34 225
1 35 368
1 36 346
1 37 317
1 38 76
1 39 254
1 40 492
1 41 372
1 42 350
1 43 377
1 44 490
1 45 46
1 46 336
1 47 382
1 48 251
1 49 482
1 50 148
1 51 117
1 52 377
1 53 370
1 54 307
1 55 112
1 56 415
1 57 385
1 58 323
1 59 439
1 60 405
1 61 86
1 62 148
1 63 53
1 64 339
1 65 106
1 66 226
1 67 222
1 68 152
1 69 300
1 70 142
1 71 224
1 72 391
1 73 71
1 74 10
1 75 200
1 76 398
1 77 378
1 78 93
1 79 250
1 80 126
1 81 131
1 82 262
1 83 398
1 84 108
1 85 173
1 86 470
1 87 498
1 88 153
1 89 166
1 90 333
1 91 265
1 92 327
1 93 171
1 94 257
1 95 79
1 96 399
1 97 432
1 98 406
1 99 421
2 3 298
2 4 416
2 5 219
2 6 440
2 7 231
2 8 354
2 9 211
2 10 381
2 11 297
2 12 541
2 13 222
2 14 498
2 15 431
2 16 440
2 17 518
2 18 385
2 19 87
2 20 176
2 21 307
2 22 348
2 23 329
2 24 551
2 25 418
2 26 526
2 27 443
2 28 286
2 29 454
2 30 377
2 31 424
2 32 461
2 33 498
2 34 349
2 35 425
2 36 461
2 37 394
2 38 198
2 39 369
2 40 575
2 41 433
2 42 472
2 43 482
2 44 575
2 45 80
2 46 425
2 47 406
2 48 260
2 49 544
2 50 86
2 51 79
2 52 454
2 53 481
2 54 288
2 55 51
2 56 508
2 57 375
2 58 448
2 59 506
2 60 408
2 61 171
2 62 270
2 63 73
2 64 461
2 65 67
2 66 308
2 67 256
2 68 264
2 69 263
2 70 188
2 71 345
2 72 373
2 73 189
2 74 119
2 75 215
2 76 377
2 77 468
2 78 124
2 79 372
2 80 247
2 81 152
2 82 210
2 83 504
2 84 95
2 85 187
2 86 531
2 87 587
2 88 143
2 89 168
2 90 393
2 91 281
2 92 451
2 93 294
2 94 362
2 95 180
2 96 498
2 97 489
2 98 445
2 99 456
3 4 434
3 5 238
3 6 407
3 7 314
3 8 462
3 9 138
3 10 96
3 11 286
3 12 347
3 13 77
3 14 345
3 15 316
3 16 431
3 17 335
3 18 373
3 19 239
3 20 344
3 21 215
3 22 322
3 23 427
3 24 387
3 25 503
3 26 357
3 27 348
3 28 150
3 29 187
3 30 437
3 31 409
3 32 264
3 33 265
3 34 51
3 35 344
3 36 200
3 37 267
3 38 107
3 39 117
3 40 406
3 41 341
3 42 181
3 43 253
3 44 398
3 45 218
3 46 257
3 47 406
3 48 322
3 49 434
3 50 304
3 51 278
3 52 315
3 53 229
3 54 396
3 55 281
3 56 314
3 57 453
3 58 150
3 59 386
3 60 454
3 61 164
3 62 57
3 63 227
3 64 169
3 65 271
3 66 195
3 67 274
3 68 93
3 69 409
3 70 219
3 71 66
3 72 466
3 73 118
3 74 179
3 75 282
3 76 476
3 77 288
3 78 223
3 79 83
3 80 61
3 81 241
3 82 390
3 83 271
3 84 256
3 85 268
3 86 424
3 87 399
3 88 277
3 89 275
3 90 311
3 91 324
3 92 153
3 93 30
3 94 154
3 95 142
3 96 287
3 97 398
3 98 403
3 99 422
4 5 224
4 6 72
4 7 185
4 8 129
4 9 316
4 10 518
4 11 151
4 12 323
4 13 422
4 14 250
4 15 188
4 16 39
4 17 298
4 18 64
4 19 458
4 20 252
4 21 220
4 22 112
4 23 120
4 24 284
4 25 106
4 26 279
4 27 160
4 28 284
4 29 414
4 30 62
4 31 48
4 32 304
4 33 370
4 34 451
4 35 141
4 36 403
4 37 212
4 38 435
4 39 374
4 40 304
4 41 155
4 42 478
4 43 358
4 44 315
4 45 389
4 46 260
4 47 32
4 48 156
4 49 207
4 50 332
4 51 480
4 52 220
4 53 396
4 54 148
4 55 456
4 56 312
4 57 86
4 58 522
4 59 205
4 60 41
4 61 321
4 62 467
4 63 415
4 64 477
4 65 465
4 66 242
4 67 179
4 68 341
4 69 194
4 70 259
4 71 410
4 72 107
4 73 441
4 74 392
4 75 205
4 76 116
4 77 281
4 78 315
4 79 432
4 80 384
4 81 276
4 82 245
4 83 372
4 84 326
4 85 234
4 86 198
4 87 337
4 88 274
4 89 250
4 90 152
4 91 138
4 92 517
4 93 405
4 94 321
4 95 339
4 96 333
4 97 162
4 98 85
4 99 76
5 6 229
5 7 76
5 8 224
5 9 103
5 10 333
5 11 81
5 12 335
5 13 206
5 14 284
5 15 213
5 16 236
5 17 310
5 18 177
5 19 241
5 20 132
5 21 99
5 22 132
5 23 189
5 24 336
5 25 270
5 26 313
5 27 223
5 28 118
5 29 306
5 30 208
5 31 217
5 32 265
5 33 316
5 34 272
5 35 205
5 36 305
5 37 181
5 38 214
5 39 231
5 40 361
5 41 213
5 42 350
5 43 300
5 44 363
5 45 172
5 46 221
5 47 204
5 48 84
5 49 324
5 50 155
5 51 268
5 52 238
5 53 315
5 54 157
5 55 248
5 56 306
5 57 220
5 58 364
5 59 287
5 60 231
5 61 98
5 62 257
5 63 199
5 64 343
5 65 253
5 66 111
5 67 45
5 68 149
5 69 174
5 70 35
5 71 241
5 72 230
5 73 219
5 74 169
5 75 45
5 76 239
5 77 264
5 78 99
5 79 270
5 80 179
5 81 67
5 82 170
5 83 321
5 84 125
5 85 47
5 86 312
5 87 377
5 88 90
5 89 68
5 90 174
5 91 91
5 92 362
5 93 214
5 94 196
5 95 117
5 96 303
5 97 270
5 98 231
5 99 245
6 7 214
6 8 198
6 9 306
6 10 484
6 11 148
6 12 253
6 13 409
6 14 179
6 15 125
6 16 37
6 17 228
6 18 55
6 19 470
6 20 292
6 21 193
6 22 97
6 23 183
6 24 212
6 25 178
6 26 208
6 27 93
6 28 258
6 29 360
6 30 131
6 31 25
6 32 242
6 33 307
6 34 417
6 35 78
6 36 348
6 37 159
6 38 426
6 39 331
6 40 231
6 41 90
6 42 427
6 43 296
6 44 243
6 45 401
6 46 202
6 47 49
6 48 184
6 49 138
6 50 362
6 51 497
6 52 154
6 53 337
6 54 202
6 55 475
6 56 245
6 57 156
6 58 478
6 59 132
6 60 113
6 61 320
6 62 447
6 63 428
6 64 427
6 65 481
6 66 212
6 67 186
6 68 318
6 69 249
6 70 265
6 71 374
6 72 178
6 73 433
6 74 397
6 75 225
6 76 188
6 77 217
6 78 327
6 79 393
6 80 365
6 81 291
6 82 295
6 83 309
6 84 347
6 85 253
6 86 128
6 87 265
6 88 298
6 89 272
6 90 101
6 91 161
6 92 472
6 93 377
6 94 277
6 95 334
6 96 267
6 97 90
6 98 13
6 99 16
7 8 152
7 9 176
7 10 409
7 11 92
7 12 377
7 13 275
7 14 316
7 15 240
7 16 209
