100 4950
0 1 163
0 2 328
0 3 376
0 4 28
0 5 183
0 6 102
0 7 304
0 8 120
0 9 118
0 10 221
0 11 148
0 12 73
0 13 220
0 14 97
0 15 131
0 16 296
0 17 162
0 18 100
0 19 59
0 20 253
0 21 174
0 22 224
0 23 140
0 24 162
0 25 258
0 26 31
0 27 300
0 28 306
0 29 391
0 30 299
0 31 137
0 32 140
0 33 173
0 34 247
0 35 163
0 36 334
0 37 236
0 38 151
0 39 96
0 40 273
0 41 203
0 42 136
0 43 342
0 44 134
0 45 345
0 46 254
0 47 303
0 48 138
0 49 285
0 50 268
0 51 148
0 52 140
0 53 412
0 54 195
0 55 339
0 56 75
0 57 87
0 58 238
0 59 129
0 60 243
0 61 172
0 62 330
0 63 386
0 64 106
0 65 329
0 66 241
0 67 80
0 68 173
0 69 99
0 70 226
0 71 239
0 72 195
0 73 193
0 74 271
0 75 84
0 76 321
0 77 346
0 78 243
0 79 300
0 80 202
0 81 181
0 82 208
0 83 280
0 84 366
0 85 270
0 86 231
0 87 126
0 88 199
0 89 215
0 90 137
0 91 167
0 92 137
0 93 221
0 94 368
0 95 210
0 96 256
0 97 177
0 98 234
0 99 124
1 2 200
1 3 247
1 4 173
1 5 308
1 6 257
1 7 216
1 8 281
1 9 244
1 10 336
1 11 308
1 12 135
1 13 63
1 14 86
1 15 293
1 16 135
1 17 24
1 18 102
1 19 217
1 20 123
1 21 230
1 22 250
1 23 40
1 24 5
1 25 94
1 26 136
1 27 174
1 28 151
1 29 261
1 30 254
1 31 242
1 32 303
1 33 15
1 34 91
1 35 30
1 36 269
1 37 339
1 38 312
1 39 226
1 40 384
1 41 184
1 42 94
1 43 219
1 44 222
1 45 267
1 46 283
1 47 139
1 48 245
1 49 256
1 50 134
1 51 250
1 52 239
1 53 298
1 54 142
1 55 180
1 56 227
1 57 110
1 58 269
1 59 158
1 60 119
1 61 224
1 62 175
1 63 246
1 64 81
1 65 261
1 66 249
1 67 226
1 68 271
1 69 200
1 70 278
1 71 123
1 72 224
1 73 151
1 74 362
1 75 80
1 76 162
1 77 188
1 78 249
1 79 264
1 80 276
1 81 36
1 82 345
1 83 153
1 84 234
1 85 216
1 86 105
1 87 237
1 88 333
1 89 186
1 90 109
1 91 232
1 92 247
1 93 110
1 94 242
1 95 236
1 96 355
1 97 273
1 98 241
1 99 287
2 3 342
2 4 322
2 5 395
2 6 390
2 7 85
2 8 446
2 9 432
2 10 530
2 11 442
2 12 264
2 13 204
2 14 230
2 15 434
2 16 120
2 17 183
2 18 300
2 19 362
2 20 77
