100 4950
6 33 330
6 34 73
6 35 55
6 36 250
6 37 199
6 38 320
6 39 150
6 40 156
6 41 72
6 42 486
6 43 186
6 44 300
6 45 134
6 46 396
6 47 63
6 48 229
6 49 115
6 50 255
6 51 61
6 52 296
6 53 166
6 54 188
6 55 143
6 56 329
6 57 125
6 58 101
6 59 251
6 60 354
6 61 119
6 62 369
6 63 154
6 64 313
6 65 161
6 66 240
6 67 180
6 68 327
6 69 303
6 70 261
6 71 128
6 72 186
6 73 163
6 74 157
6 75 111
6 76 331
6 77 359
6 78 146
6 79 328
6 80 409
6 81 346
6 82 320
6 83 292
6 84 310
6 85 309
6 86 64
6 87 186
6 88 284
6 89 303
6 90 177
6 91 66
6 92 137
6 93 188
6 94 235
6 95 94
6 96 388
6 97 220
6 98 93
6 99 408
7 8 100
7 9 155
7 10 299
7 11 254
7 12 207
7 13 389
7 14 77
7 15 103
7 16 321
7 17 284
7 18 258
7 19 264
7 20 272
7 21 291
7 22 277
7 23 378
7 24 355
7 25 278
7 26 399
7 27 164
7 28 417
7 29 294
7 30 149
7 31 102
7 32 111
7 33 351
7 34 203
7 35 213
7 36 49
7 37 114
7 38 389
7 39 172
7 40 92
7 41 149
7 42 433
7 43 150
7 44 253
7 45 88
7 46 408
7 47 259
7 48 356
7 49 274
7 50 99
7 51 161
7 52 456
7 53 221
7 54 130
7 55 130
7 56 280
7 57 162
7 58 201
7 59 318
7 60 266
7 61 324
7 62 400
7 63 358
7 64 97
7 65 56
7 66 406
7 67 39
7 68 278
7 69 137
7 70 422
7 71 312
7 72 65
7 73 360
7 74 59
7 75 125
7 76 130
7 77 153
7 78 315
7 79 266
7 80 412
7 81 237
7 82 106
7 83 108
7 84 134
7 85 419
7 86 260
7 87 149
7 88 117
7 89 117
7 90 45
7 91 179
7 92 78
7 93 92
7 94 46
7 95 299
7 96 373
7 97 204
7 98 307
7 99 364
8 9 163
8 10 199
8 11 316
8 12 113
8 13 431
8 14 171
8 15 176
8 16 288
8 17 276
8 18 158
8 19 273
8 20 274
8 21 206
8 22 317
8 23 349
8 24 360
8 25 179
8 26 431
8 27 258
8 28 350
8 29 306
8 30 239
8 31 202
8 32 199
8 33 362
8 34 103
8 35 145
8 36 124
8 37 148
8 38 379
8 39 87
8 40 97
8 41 80
8 42 480
8 43 91
8 44 289
8 45 64
8 46 425
8 47 183
8 48 318
8 49 174
8 50 175
8 51 89
8 52 405
8 53 203
8 54 152
8 55 46
8 56 319
8 57 136
8 58 156
8 59 305
8 60 322
8 61 246
8 62 408
8 63 281
8 64 193
8 65 47
8 66 351
8 67 77
8 68 316
8 69 222
8 70 370
8 71 245
8 72 105
8 73 287
8 74 49
8 75 87
8 76 228
8 77 253
8 78 255
8 79 310
8 80 434
8 81 301
8 82 205
8 83 199
8 84 223
8 85 391
8 86 184
8 87 163
8 88 201
8 89 210
8 90 79
8 91 117
8 92 42
8 93 125
8 94 108
8 95 202
8 96 401
8 97 219
8 98 213
8 99 405
9 10 296
9 11 177
9 12 261
9 13 270
9 14 217
9 15 108
9 16 175
9 17 128
9 18 270
9 19 112
9 20 118
9 21 225
9 22 158
9 23 227
9 24 202
9 25 259
9 26 267
9 27 289
9 28 299
9 29 144
9 30 173
9 31 193
9 32 148
9 33 201
9 34 220
9 35 136
9 36 204
9 37 49
9 38 233
9 39 247
9 40 71
9 41 118
9 42 321
9 43 254
9 44 129
9 45 100
9 46 263
9 47 181
9 48 212
9 49 286
9 50 113
9 51 125
9 52 318
9 53 73
9 54 28
9 55 210
9 56 159
9 57 54
9 58 93
9 59 162
9 60 176
9 61 236
9 62 249
9 63 265
9 64 226
9 65 139
9 66 274
9 67 123
9 68 157
9 69 150
9 70 286
9 71 207
9 72 90
9 73 258
9 74 130
9 75 83
9 76 202
9 77 233
9 78 198
9 79 154
9 80 270
9 81 168
9 82 219
9 83 157
9 84 163
9 85 266
9 86 181
9 87 11
9 88 138
9 89 167
9 90 116
9 91 112
9 92 124
9 93 64
9 94 200
9 95 271
9 96 237
9 97 55
9 98 265
9 99 244
10 11 473
10 12 118
10 13 551
10 14 369
10 15 359
10 16 308
10 17 348
10 18 44
10 19 372
10 20 360
10 21 122
10 22 448
10 23 362
10 24 434
10 25 41
10 26 537
10 27 455
10 28 273
10 29 401
10 30 428
10 31 400
10 32 390
10 33 444
10 34 95
10 35 171
10 36 319
10 37 311
10 38 424
10 39 159
10 40 263
10 41 181
10 42 605
10 43 203
10 44 419
10 45 234
10 46 509
10 47 152
10 48 320
10 49 33
10 50 360
10 51 173
10 52 357
10 53 283
10 54 303
10 55 183
10 56 448
10 57 243
10 58 220
10 59 360
10 60 472
10 61 166
10 62 480
10 63 188
10 64 392
10 65 244
10 66 303
10 67 272
10 68 446
10 69 408
10 70 327
10 71 200
10 72 288
10 73 207
10 74 244
10 75 221
10 76 426
10 77 451
10 78 227
10 79 447
10 80 524
10 81 463
10 82 405
10 83 392
10 84 414
10 85 399
10 86 153
10 87 303
10 88 388
10 89 403
10 90 271
10 91 185
10 92 228
10 93 296
10 94 302
10 95 48
10 96 505
10 97 339
10 98 75
10 99 527
11 12 426
11 13 150
11 14 267
11 15 151
11 16 285
11 17 203
11 18 445
11 19 155
11 20 178
11 21 398
11 22 74
11 23 308
11 24 205
11 25 436
11 26 175
11 27 293
11 28 435
11 29 157
11 30 135
11 31 206
11 32 155
11 33 188
11 34 393
11 35 312
11 36 290
11 37 169
11 38 264
11 39 403
11 40 221
11 41 293
11 42 183
11 43 396
11 44 83
11 45 255
11 46 214
11 47 352
11 48 317
11 49 461
11 50 155
11 51 301
11 52 422
11 53 216
11 54 171
11 55 361
11 56 79
11 57 231
11 58 265
11 59 231
11 60 22
11 61 400
11 62 228
11 63 424
11 64 259
11 65 275
11 66 396
11 67 246
11 68 78
11 69 130
11 70 398
11 71 364
11 72 212
11 73 412
11 74 269
11 75 254
11 76 189
11 77 208
11 78 346
11 79 59
11 80 207
11 81 18
11 82 237
11 83 165
11 84 144
11 85 331
11 86 352
11 87 169
11 88 144
11 89 164
11 90 241
11 91 290
11 92 273
11 93 190
11 94 296
11 95 448
11 96 161
11 97 145
11 98 441
11 99 129
12 13 531
12 14 267
12 15 289
12 16 339
12 17 352
12 18 75
12 19 362
12 20 356
12 21 191
12 22 419
12 23 400
12 24 440
12 25 123
12 26 526
12 27 349
12 28 354
12 29 393
12 30 351
12 31 309
12 32 312
12 33 446
12 34 60
12 35 182
12 36 215
12 37 257
12 38 447
12 39 42
12 40 204
12 41 147
12 42 582
12 43 85
12 44 390
12 45 171
12 46 511
12 47 195
12 48 362
12 49 85
12 50 288
12 51 145
12 52 427
12 53 279
12 54 257
12 55 77
12 56 420
12 57 219
12 58 218
12 59 375
12 60 430
12 61 240
12 62 488
12 63 271
12 64 291
12 65 159
12 66 370
12 67 190
12 68 418
12 69 335
12 70 393
12 71 258
12 72 217
12 73 285
12 74 162
12 75 177
12 76 337
12 77 358
12 78 279
12 79 414
12 80 522
12 81 412
12 82 307
12 83 311
12 84 336
12 85 441
12 86 196
12 87 264
12 88 314
12 89 321
12 90 192
12 91 172
12 92 153
12 93 236
12 94 198
12 95 146
12 96 495
12 97 314
12 98 169
12 99 505
13 14 414
13 15 289
13 16 285
13 17 213
13 18 532
13 19 179
13 20 195
13 21 451
13 22 114
13 23 277
13 24 151
13 25 511
13 26 42
13 27 443
13 28 433
13 29 154
13 30 285
13 31 355
13 32 302
13 33 132
13 34 487
13 35 380
13 36 431
13 37 285
13 38 206
13 39 517
13 40 333
13 41 386
13 42 54
13 43 519
13 44 141
13 45 366
13 46 105
13 47 408
13 48 305
13 49 547
13 50 294
13 51 390
13 52 389
13 53 268
13 54 278
13 55 478
13 56 112
13 57 314
13 58 331
13 59 219
13 60 130
13 61 437
13 62 139
13 63 450
13 64 407
13 65 398
13 66 383
13 67 372
13 68 114
13 69 278
13 70 377
13 71 394
13 72 336
13 73 433
13 74 390
13 75 353
13 76 339
13 77 358
13 78 370
13 79 123
13 80 87
13 81 168
13 82 386
13 83 312
13 84 293
13 85 280
13 86 408
13 87 268
13 88 290
13 89 313
13 90 367
13 91 369
13 92 389
13 93 309
13 94 434
13 95 516
13 96 60
13 97 217
13 98 502
13 99 25
14 15 130
14 16 390
14 17 343
14 18 326
14 19 316
14 20 328
14 21 368
14 22 308
14 23 444
14 24 405
14 25 351
14 26 431
14 27 87
14 28 493
14 29 343
14 30 137
14 31 66
14 32 112
14 33 398
14 34 274
14 35 291
14 36 52
14 37 169
14 38 446
14 39 227
14 40 164
14 41 226
14 42 451
14 43 194
14 44 290
14 45 165
14 46 450
14 47 337
14 48 426
14 49 341
14 50 124
14 51 238
14 52 529
14 53 288
14 54 189
14 55 190
14 56 312
14 57 235
14 58 276
14 59 378
14 60 284
14 61 401
14 62 447
14 63 436
14 64 24
14 65 132
14 66 480
14 67 116
14 68 310
14 69 137
14 70 495
14 71 389
14 72 132
14 73 438
14 74 136
14 75 201
14 76 93
14 77 101
14 78 391
14 79 295
14 80 451
14 81 249
14 82 45
14 83 102
14 84 125
14 85 483
14 86 337
14 87 208
14 88 124
14 89 104
14 90 121
14 91 256
14 92 156
14 93 153
14 94 69
14 95 373
14 96 408
14 97 257
14 98 383
14 99 391
15 16 281
15 17 222
15 18 323
15 19 189
15 20 204
15 21 315
15 22 180
15 23 329
15 24 276
15 25 328
15 26 302
15 27 187
15 28 406
15 29 214
15 30 71
15 31 88
15 32 39
15 33 269
15 34 268
15 35 226
15 36 141
15 37 61
15 38 321
15 39 261
15 40 97
15 41 181
15 42 331
15 43 248
15 44 160
15 45 124
15 46 320
15 47 274
15 48 318
15 49 340
15 50 6
15 51 192
15 52 425
15 53 181
15 54 80
15 55 218
15 56 183
15 57 148
15 58 193
15 59 257
15 60 163
15 61 335
15 62 317
15 63 366
15 64 130
15 65 131
15 66 383
15 67 100
15 68 181
15 69 50
15 70 394
15 71 310
15 72 72
15 73 362
15 74 126
15 75 142
15 76 94
15 77 125
15 78 304
15 79 167
15 80 321
15 81 134
15 82 117
15 83 48
15 84 58
15 85 365
15 86 274
15 87 97
15 88 32
15 89 58
15 90 97
15 91 194
15 92 136
15 93 65
15 94 145
15 95 346
15 96 279
15 97 133
15 98 346
15 99 265
16 17 82
16 18 306
16 19 130
16 20 107
16 21 189
16 22 221
16 23 62
16 24 140
16 25 267
16 26 258
16 27 465
16 28 152
16 29 139
16 30 339
16 31 368
16 32 320
16 33 156
16 34 281
16 35 157
16 36 370
16 37 224
16 38 116
16 39 348
16 40 229
16 41 209
16 42 338
16 43 373
16 44 202
16 45 242
16 46 213
16 47 156
16 48 36
16 49 317
16 50 287
16 51 204
16 52 144
16 53 102
16 54 204
16 55 325
16 56 218
16 57 160
16 58 131
16 59 66
16 60 270
16 61 160
16 62 179
16 63 167
16 64 400
16 65 287
16 66 111
16 67 283
16 68 217
16 69 317
16 70 116
16 71 117
16 72 259
16 73 148
16 74 279
16 75 206
16 76 375
16 77 406
16 78 90
16 79 230
16 80 231
16 81 286
16 82 394
16 83 330
16 84 332
16 85 104
16 86 155
16 87 185
16 88 309
16 89 339
16 90 276
16 91 174
16 92 264
16 93 236
16 94 362
16 95 263
16 96 228
16 97 156
16 98 242
16 99 266
17 18 336
17 19 48
17 20 25
17 21 240
17 22 139
17 23 110
17 24 88
17 25 306
17 26 191
17 27 409
17 28 234
17 29 59
17 30 271
17 31 310
17 32 258
17 33 96
17 34 299
17 35 179
17 36 333
17 37 174
17 38 105
17 39 351
17 40 196
17 41 208
17 42 267
17 43 367
17 44 120
17 45 219
17 46 161
17 47 199
17 48 113
17 49 349
17 50 228
17 51 207
17 52 219
17 53 74
17 54 155
17 55 320
17 56 136
17 57 140
17 58 135
17 59 35
17 60 188
17 61 224
17 62 135
17 63 238
17 64 350
17 65 263
17 66 192
17 67 250
17 68 135
17 69 250
17 70 194
17 71 181
17 72 219
17 73 223
17 74 254
17 75 189
17 76 313
17 77 343
17 78 158
17 79 148
17 80 175
17 81 206
17 82 339
17 83 269
17 84 267
17 85 143
17 86 198
17 87 135
17 88 246
17 89 277
17 90 243
17 91 180
17 92 243
17 93 192
17 94 328
17 95 309
17 96 160
17 97 89
17 98 292
17 99 191
18 19 355
18 20 345
18 21 133
18 22 426
18 23 364
18 24 424
18 25 52
18 26 521
18 27 412
18 28 293
18 29 385
18 30 391
18 31 360
18 32 353
18 33 432
18 34 55
18 35 157
18 36 276
18 37 279
18 38 420
18 39 115
18 40 229
18 41 152
18 42 586
18 43 160
18 44 397
18 45 199
18 46 498
18 47 151
18 48 323
18 49 16
18 50 324
18 51 145
18 52 373
18 53 267
18 54 274
18 55 139
18 56 426
18 57 219
18 58 203
18 59 352
18 60 446
18 61 181
18 62 471
18 63 208
18 64 349
18 65 204
18 66 317
18 67 232
18 68 424
18 69 372
18 70 340
18 71 208
18 72 251
18 73 225
18 74 204
18 75 191
18 76 386
18 77 411
18 78 232
18 79 423
18 80 511
18 81 433
18 82 363
18 83 354
18 84 376
18 85 403
18 86 152
18 87 276
18 88 352
18 89 365
18 90 232
18 91 163
18 92 189
18 93 262
18 94 259
18 95 73
18 96 490
18 97 317
18 98 98
18 99 507
19 20 23
19 21 272
19 22 93
19 23 155
19 24 91
19 25 331
19 26 166
19 27 376
19 28 281
19 29 32
19 30 230
19 31 276
19 32 222
19 33 88
19 34 313
19 35 201
19 36 312
19 37 150
19 38 132
19 39 354
19 40 183
19 41 214
19 42 233
19 43 364
19 44 72
19 45 211
19 46 151
19 47 229
19 48 161
19 49 369
19 50 195
19 51 217
19 52 267
19 53 88
19 54 134
19 55 319
19 56 90
19 57 143
19 58 152
19 59 78
19 60 140
19 61 263
19 62 136
19 63 280
19 64 319
19 65 252
19 66 240
19 67 234
19 68 89
19 69 211
19 70 243
19 71 222
19 72 200
19 73 266
19 74 243
19 75 188
19 76 275
19 77 304
19 78 200
19 79 100
19 80 161
19 81 158
19 82 307
19 83 233
19 84 228
19 85 184
19 86 228
19 87 116
19 88 209
19 89 240
19 90 227
19 91 193
19 92 236
19 93 172
19 94 310
19 95 336
19 96 134
19 97 60
19 98 322
19 99 155
20 21 256
20 22 115
20 23 133
20 24 86
20 25 319
20 26 177
20 27 391
20 28 258
20 29 41
20 30 249
20 31 292
20 32 238
20 33 89
20 34 305
20 35 189
20 36 321
20 37 160
20 38 117
20 39 352
20 40 188
20 41 210
20 42 249
20 43 365
20 44 95
20 45 213
20 46 154
20 47 213
20 48 138
20 49 359
20 50 210
20 51 210
20 52 244
20 53 78
20 54 142
20 55 318
20 56 112
20 57 139
20 58 142
20 59 56
20 60 163
20 61 244
20 62 134
20 63 260
20 64 333
20 65 256
20 66 217
20 67 241
20 68 111
20 69 229
20 70 220
20 71 202
20 72 207
20 73 245
20 74 247
20 75 187
20 76 293
20 77 322
20 78 180
20 79 123
20 80 166
20 81 181
20 82 322
20 83 249
20 84 246
20 85 164
20 86 213
20 87 123
20 88 226
20 89 257
20 90 234
20 91 185
20 92 238
20 93 180
20 94 317
20 95 323
20 96 145
20 97 71
20 98 307
20 99 172
21 22 358
21 23 240
21 24 322
21 25 83
21 26 432
21 27 455
21 28 162
21 29 297
21 30 386
21 31 379
21 32 352
21 33 334
21 34 134
21 35 89
21 36 327
21 37 256
21 38 306
21 39 218
21 40 221
21 41 142
21 42 505
21 43 257
21 44 331
21 45 205
21 46 397
21 47 45
21 48 198
21 49 138
21 50 318
21 51 130
21 52 240
21 53 187
21 54 242
21 55 217
21 56 357
21 57 172
21 58 133
21 59 246
21 60 392
21 61 48
21 62 365
21 63 80
21 64 387
21 65 236
21 66 184
21 67 254
21 68 355
21 69 364
21 70 207
21 71 78
21 72 253
21 73 94
21 74 231
21 75 175
21 76 399
21 77 429
21 78 104
21 79 360
21 80 413
21 81 391
21 82 393
21 83 358
21 84 374
21 85 277
21 86 45
21 87 235
21 88 347
21 89 369
21 90 250
21 91 120
21 92 212
21 93 250
21 94 312
21 95 75
21 96 400
21 97 254
21 98 53
21 99 428
22 23 237
22 24 130
22 25 409
22 26 122
22 27 349
22 28 374
22 29 86
22 30 190
22 31 254
22 32 199
22 33 114
22 34 378
22 35 279
22 36 320
22 37 171
22 38 190
22 39 404
22 40 219
22 41 276
22 42 163
22 43 404
22 44 29
22 45 253
22 46 147
22 47 313
22 48 251
22 49 441
22 50 185
22 51 281
22 52 353
22 53 171
22 54 164
22 55 364
22 56 5
22 57 206
22 58 230
22 59 162
22 60 53
22 61 353
22 62 156
22 63 372
22 64 305
22 65 284
22 66 331
22 67 258
22 68 4
22 69 178
22 70 331
22 71 313
22 72 222
22 73 359
22 74 276
22 75 241
22 76 243
22 77 267
22 78 293
22 79 15
22 80 144
22 81 85
22 82 286
22 83 210
22 84 195
22 85 258
22 86 313
22 87 155
22 88 186
22 89 212
22 90 253
22 91 264
22 92 275
22 93 195
22 94 322
22 95 417
22 96 100
22 97 109
22 98 406
22 99 88
23 24 126
23 25 322
23 26 242
23 27 515
23 28 160
23 29 151
23 30 381
23 31 417
23 32 366
23 33 145
23 34 341
23 35 218
23 36 428
23 37 276
23 38 78
23 39 409
23 40 287
23 41 271
23 42 325
23 43 435
23 44 224
23 45 302
23 46 188
23 47 213
23 48 43
23 49 373
23 50 335
23 51 266
23 52 115
23 53 157
23 54 256
23 55 387
23 56 233
23 57 219
23 58 193
23 59 77
23 60 290
23 61 205
23 62 150
23 63 202
23 64 453
23 65 347
23 66 108
23 67 341
23 68 233
23 69 360
23 70 100
23 71 163
23 72 315
23 73 181
23 74 338
23 75 266
23 76 421
23 77 452
23 78 136
23 79 249
23 80 207
23 81 313
23 82 445
23 83 377
23 84 376
23 85 42
23 86 212
23 87 236
23 88 354
23 89 385
23 90 334
23 91 236
23 92 324
23 93 291
23 94 420
23 95 316
23 96 217
23 97 197
23 98 292
23 99 262
24 25 393
24 26 118
24 27 461
24 28 282
24 29 62
24 30 309
24 31 362
24 32 306
24 33 19
24 34 387
24 35 267
24 36 403
24 37 241
24 38 61
24 39 437
24 40 273
24 41 295
24 42 201
24 43 451
24 44 130
24 45 300
24 46 75
24 47 283
24 48 155
24 49 437
24 50 283
24 51 295
24 52 239
24 53 161
24 54 225
24 55 405
24 56 125
24 57 225
24 58 224
24 59 76
24 60 184
24 61 300
24 62 48
24 63 308
24 64 407
24 65 341
24 66 232
24 67 325
24 68 126
24 69 292
24 70 226
24 71 256
24 72 291
24 73 289
24 74 333
24 75 273
24 76 358
24 77 385
24 78 229
24 79 145
24 80 91
24 81 215
24 82 393
24 83 318
24 84 309
24 85 134
24 86 282
24 87 207
24 88 293
24 89 323
24 90 318
24 91 268
24 92 324
24 93 263
24 94 401
24 95 393
24 96 91
24 97 151
24 98 375
24 99 136
25 26 496
25 27 438
25 28 241
25 29 359
25 30 399
25 31 376
25 32 362
25 33 403
25 34 80
25 35 130
25 36 303
25 37 277
25 38 383
25 39 159
25 40 231
25 41 148
25 42 564
25 43 202
25 44 380
25 45 206
25 46 467
25 47 110
25 48 279
25 49 55
25 50 330
25 51 138
25 52 322
25 53 242
25 54 268
25 55 173
25 56 408
25 57 205
25 58 179
25 59 318
25 60 435
25 61 130
25 62 438
25 63 156
25 64 373
25 65 221
25 66 267
25 67 247
25 68 406
25 69 378
25 70 291
25 71 161
25 72 259
25 73 174
25 74 220
25 75 188
25 76 400
25 77 427
25 78 187
25 79 408
25 80 482
25 81 427
25 82 384
25 83 365
25 84 385
25 85 359
25 86 111
25 87 267
25 88 359
25 89 376
25 90 245
25 91 147
25 92 202
25 93 264
25 94 287
25 95 24
25 96 464
25 97 300
25 98 46
25 99 486
26 27 466
26 28 401
26 29 136
26 30 307
26 31 375
26 32 320
26 33 101
26 34 478
26 35 366
26 36 443
26 37 290
26 38 169
26 39 515
26 40 335
26 41 379
26 42 83
26 43 521
26 44 145
26 45 367
26 46 63
26 47 390
26 48 274
26 49 535
26 50 308
26 51 382
26 52 353
26 53 254
26 54 280
26 55 478
26 56 119
26 57 307
26 58 318
26 59 192
26 60 153
26 61 414
26 62 99
26 63 425
26 64 426
26 65 402
26 66 350
26 67 378
26 68 121
26 69 298
26 70 342
26 71 371
26 72 342
26 73 407
26 74 393
26 75 349
26 76 361
26 77 382
26 78 345
26 79 135
26 80 45
26 81 192
26 82 407
26 83 331
26 84 314
26 85 243
26 86 390
26 87 267
26 88 307
26 89 333
26 90 372
26 91 359
26 92 390
26 93 314
26 94 445
26 95 500
26 96 31
26 97 212
26 98 484
26 99 47
27 28 576
27 29 399
27 30 158
27 31 99
27 32 154
27 33 451
27 34 360
27 35 376
27 36 135
