100 4950
0 1 336
0 2 233
0 3 278
0 4 254
0 5 298
0 6 352
0 7 401
0 8 153
0 9 452
0 10 275
0 11 467
0 12 97
0 13 386
0 14 353
0 15 284
0 16 229
0 17 353
0 18 297
0 19 470
0 20 290
0 21 359
0 22 450
0 23 360
0 24 533
0 25 176
0 26 365
0 27 291
0 28 297
0 29 87
0 30 256
0 31 239
0 32 184
0 33 114
0 34 319
0 35 418
0 36 460
0 37 213
0 38 194
0 39 287
0 40 389
0 41 235
0 42 392
0 43 113
0 44 452
0 45 9
0 46 489
0 47 31
0 48 150
0 49 65
0 50 350
0 51 294
0 52 185
0 53 354
0 54 348
0 55 265
0 56 138
0 57 344
0 58 447
0 59 304
0 60 79
0 61 131
0 62 290
0 63 429
0 64 148
0 65 248
0 66 278
0 67 271
0 68 192
0 69 368
0 70 530
0 71 325
0 72 469
0 73 376
0 74 364
0 75 485
0 76 390
0 77 295
0 78 249
0 79 334
0 80 331
0 81 401
0 82 285
0 83 224
0 84 359
0 85 554
0 86 391
0 87 146
0 88 73
0 89 489
0 90 144
0 91 112
0 92 509
0 93 95
0 94 426
0 95 507
0 96 415
0 97 468
0 98 148
0 99 273
1 2 366
1 3 179
1 4 203
1 5 412
1 6 74
1 7 135
1 8 294
1 9 135
1 10 124
1 11 131
1 12 298
1 13 188
1 14 90
1 15 189
1 16 300
1 17 389
1 18 104
1 19 153
1 20 341
1 21 410
1 22 132
1 23 122
1 24 240
1 25 162
1 26 130
1 27 51
1 28 374
1 29 269
1 30 321
1 31 300
1 32 152
1 33 222
1 34 191
1 35 124
1 36 125
1 37 323
1 38 182
1 39 253
1 40 208
1 41 308
1 42 73
1 43 299
1 44 128
1 45 328
1 46 233
1 47 312
1 48 257
1 49 281
1 50 322
1 51 204
1 52 169
1 53 89
1 54 24
1 55 322
1 56 243
1 57 41
1 58 156
1 59 293
1 60 301
1 61 317
1 62 278
1 63 122
1 64 192
1 65 295
1 66 164
1 67 71
1 68 223
1 69 191
1 70 296
1 71 355
1 72 227
1 73 279
1 74 38
1 75 185
1 76 73
1 77 257
1 78 367
1 79 415
1 80 158
1 81 304
1 82 407
1 83 242
1 84 70
1 85 262
1 86 87
1 87 228
1 88 310
1 89 195
1 90 262
1 91 319
1 92 187
1 93 321
1 94 167
1 95 250
1 96 161
1 97 153
1 98 352
1 99 174
2 3 202
2 4 411
2 5 66
2 6 422
2 7 486
2 8 363
2 9 502
2 10 246
2 11 478
2 12 144
2 13 506
2 14 323
2 15 430
2 16 69
2 17 128
2 18 394
2 19 519
2 20 80
2 21 130
2 22 421
2 23 308
2 24 458
2 25 280
2 26 461
2 27 348
2 28 69
2 29 179
2 30 63
2 31 73
2 32 269
2 33 228
2 34 459
2 35 486
2 36 461
2 37 43
2 38 190
2 39 147
2 40 518
2 41 63
2 42 383
2 43 128
2 44 431
2 45 236
2 46 587
2 47 248
2 48 341
2 49 196
2 50 160
2 51 192
2 52 311
2 53 432
2 54 363
2 55 69
2 56 153
2 57 397
2 58 393
2 59 130
2 60 161
2 61 351
2 62 129
2 63 487
2 64 270
2 65 83
2 66 214
2 67 337
2 68 145
2 69 495
2 70 409
2 71 110
2 72 574
2 73 217
2 74 373
2 75 430
2 76 378
2 77 150
2 78 17
2 79 101
2 80 452
2 81 231
2 82 55
2 83 403
2 84 424
2 85 475
2 86 369
2 87 316
2 88 163
2 89 426
2 90 129
2 91 121
2 92 472
2 93 319
2 94 355
2 95 408
2 96 509
2 97 520
2 98 86
2 99 413
3 4 303
3 5 238
3 6 247
3 7 312
3 8 326
3 9 311
3 10 56
3 11 277
3 12 197
3 13 352
3 14 121
3 15 308
3 16 133
3 17 210
3 18 243
3 19 327
3 20 163
3 21 230
3 22 219
3 23 107
3 24 270
3 25 181
3 26 297
3 27 180
3 28 196
3 29 191
3 30 148
3 31 130
3 32 162
3 33 184
3 34 327
3 35 304
3 36 259
3 37 162
3 38 87
3 39 73
3 40 368
3 41 139
3 42 182
3 43 187
3 44 229
3 45 274
3 46 412
3 47 270
3 48 289
3 49 213
3 50 146
3 51 28
3 52 213
3 53 261
3 54 170
3 55 147
3 56 141
3 57 217
3 58 194
3 59 113
3 60 209
3 61 333
3 62 99
3 63 300
3 64 195
3 65 122
3 66 14
3 67 178
3 68 90
3 69 348
3 70 252
3 71 176
3 72 404
3 73 124
3 74 176
3 75 233
3 76 177
3 77 78
3 78 198
3 79 237
3 80 306
3 81 152
3 82 234
3 83 320
3 84 246
3 85 289
3 86 167
3 87 254
3 88 218
3 89 231
3 90 145
3 91 204
3 92 272
3 93 316
3 94 161
3 95 232
3 96 337
3 97 328
3 98 219
3 99 290
4 5 474
4 6 161
4 7 179
4 8 130
4 9 251
4 10 256
4 11 303
4 12 282
4 13 139
4 14 279
4 15 33
4 16 364
4 17 488
4 18 102
4 19 266
4 20 425
4 21 504
4 22 333
4 23 307
4 24 443
4 25 133
4 26 140
4 27 156
4 28 450
4 29 241
4 30 394
4 31 370
4 32 149
4 33 185
4 34 66
4 35 207
4 36 309
4 37 371
4 38 240
4 39 363
4 40 137
4 41 373
4 42 276
4 43 293
4 44 326
4 45 245
4 46 246
4 47 223
4 48 109
4 49 235
4 50 443
4 51 332
4 52 100
4 53 153
4 54 226
4 55 400
4 56 257
4 57 178
4 58 359
4 59 401
4 60 271
4 61 162
4 62 383
4 63 225
4 64 140
4 65 371
4 66 291
4 67 143
4 68 279
4 69 117
4 70 493
4 71 452
4 72 223
4 73 427
4 74 241
4 75 387
4 76 277
4 77 371
4 78 420
4 79 494
4 80 91
4 81 454
4 82 464
4 83 47
4 84 171
4 85 465
4 86 289
4 87 108
4 88 276
4 89 398
4 90 281
4 91 309
4 92 384
4 93 185
4 94 364
4 95 451
4 96 182
4 97 262
4 98 354
4 99 33
5 6 473
5 7 538
5 8 430
5 9 547
5 10 289
5 11 516
5 12 211
5 13 563
5 14 358
5 15 492
5 16 115
5 17 88
5 18 451
5 19 564
5 20 79
5 21 79
5 22 451
5 23 339
5 24 473
5 25 341
5 26 516
5 27 400
5 28 46
5 29 246
5 30 91
5 31 113
5 32 329
5 33 293
5 34 520
5 35 535
5 36 496
5 37 102
5 38 245
5 39 170
5 40 576
5 41 106
5 42 420
5 43 195
5 44 463
5 45 302
5 46 639
5 47 315
5 48 407
5 49 263
5 50 149
5 51 221
5 52 374
5 53 484
5 54 406
5 55 90
5 56 217
5 57 446
5 58 417
5 59 139
5 60 228
5 61 418
5 62 146
5 63 535
5 64 334
5 65 117
5 66 252
5 67 391
5 68 200
5 69 554
5 70 409
5 71 90
5 72 628
5 73 217
5 74 414
5 75 451
5 76 415
5 77 170
5 78 54
5 79 42
5 80 511
5 81 222
5 82 13
5 83 469
5 84 474
5 85 488
5 86 404
5 87 381
5 88 229
5 89 445
5 90 194
5 91 188
5 92 497
5 93 386
5 94 376
5 95 417
5 96 562
5 97 565
5 98 150
5 99 474
6 7 65
6 8 276
6 9 100
6 10 191
6 11 141
6 12 333
6 13 114
6 14 164
6 15 138
6 16 358
6 17 457
6 18 62
6 19 118
6 20 405
6 21 477
6 22 182
6 23 196
6 24 294
6 25 176
6 26 55
6 27 73
6 28 437
6 29 298
6 30 382
6 31 360
6 32 174
6 33 244
6 34 130
6 35 67
6 36 148
6 37 378
6 38 232
6 39 320
6 40 134
6 41 367
6 42 133
6 43 338
6 44 172
6 45 343
6 46 166
6 47 324
6 48 243
6 49 306
6 50 393
6 51 274
6 52 167
6 53 15
6 54 95
6 55 385
6 56 284
6 57 33
6 58 217
6 59 361
6 60 332
6 61 304
6 62 346
6 63 77
6 64 204
6 65 356
6 66 233
6 67 87
6 68 276
6 69 120
6 70 362
6 71 422
6 72 156
6 73 353
6 74 103
6 75 239
6 76 135
6 77 325
6 78 424
6 79 480
6 80 92
6 81 378
6 82 467
6 83 207
6 84 9
6 85 314
6 86 152
6 87 221
6 88 340
6 89 252
6 90 306
6 91 357
6 92 227
6 93 316
6 94 236
6 95 314
6 96 90
6 97 116
6 98 395
6 99 128
7 8 306
7 9 78
7 10 255
7 11 151
7 12 392
7 13 73
7 14 221
7 15 148
7 16 423
7 17 522
7 18 104
7 19 90
7 20 470
7 21 542
7 22 215
7 23 253
7 24 325
7 25 230
7 26 39
7 27 137
7 28 502
7 29 356
7 30 447
7 31 425
7 32 231
7 33 299
7 34 125
7 35 34
7 36 166
7 37 442
7 38 296
7 39 385
7 40 94
7 41 432
7 42 179
7 43 398
7 44 202
7 45 392
7 46 101
7 47 372
7 48 277
7 49 360
7 50 456
7 51 338
7 52 215
7 53 54
7 54 152
7 55 450
7 56 346
7 57 95
7 58 259
7 59 426
7 60 389
7 61 336
7 62 410
7 63 54
7 64 256
7 65 421
7 66 297
7 67 149
7 68 340
7 69 90
7 70 406
7 71 487
7 72 92
7 73 414
7 74 155
7 75 272
7 76 183
7 77 390
7 78 489
7 79 545
7 80 89
7 81 439
7 82 531
7 83 226
7 84 65
7 85 343
7 86 200
7 87 262
7 88 397
7 89 287
7 90 368
7 91 417
7 92 249
7 93 354
7 94 284
7 95 356
7 96 26
7 97 85
7 98 456
7 99 146
8 9 373
8 10 295
8 11 414
8 12 219
8 13 269
8 14 349
8 15 163
8 16 336
8 17 467
8 18 213
8 19 390
8 20 401
8 21 478
8 22 426
8 23 369
8 24 528
8 25 150
8 26 267
8 27 243
8 28 418
8 29 184
8 30 367
8 31 345
8 32 170
8 33 149
8 34 196
8 35 332
8 36 415
8 37 332
8 38 241
8 39 365
8 40 265
8 41 345
8 42 365
8 43 235
8 44 423
8 45 145
8 46 376
8 47 125
8 48 38
8 49 167
8 50 442
8 51 351
8 52 129
8 53 272
8 54 315
8 55 374
8 56 223
8 57 283
8 58 440
8 59 395
8 60 203
8 61 32
8 62 378
8 63 348
8 64 130
8 65 350
8 66 318
8 67 223
8 68 266
8 69 247
8 70 557
8 71 433
8 72 353
8 73 446
8 74 331
8 75 474
8 76 365
8 77 374
8 78 376
8 79 459
8 80 220
8 81 473
8 82 418
8 83 86
8 84 285
8 85 550
8 86 373
8 87 73
8 88 204
8 89 482
8 90 242
8 91 244
8 92 482
8 93 63
8 94 434
8 95 521
8 96 312
8 97 386
8 98 288
8 99 160
9 10 258
9 11 81
9 12 428
9 13 150
9 14 200
9 15 223
9 16 435
9 17 519
9 18 161
9 19 18
9 20 474
9 21 540
9 22 160
9 23 230
9 24 262
9 25 276
9 26 113
9 27 164
9 28 508
9 29 395
9 30 456
9 31 435
9 32 271
9 33 342
9 34 202
9 35 44
9 36 102
9 37 459
9 38 317
9 39 384
9 40 170
9 41 443
9 42 144
9 43 430
9 44 145
9 45 443
9 46 125
9 47 424
9 48 342
9 49 404
9 50 447
9 51 334
9 52 268
9 53 101
9 54 141
9 55 457
9 56 375
9 57 110
9 58 209
9 59 423
9 60 428
9 61 402
9 62 410
9 63 25
9 64 304
9 65 430
9 66 297
9 67 182
9 68 359
9 69 168
9 70 353
9 71 486
9 72 132
9 73 396
9 74 136
9 75 214
9 76 149
9 77 387
9 78 502
9 79 548
9 80 165
9 81 417
9 82 543
9 83 298
9 84 93
9 85 278
9 86 166
9 87 321
9 88 436
9 89 229
9 90 396
9 91 451
9 92 181
9 93 416
9 94 243
9 95 302
9 96 92
9 97 17
9 98 486
9 99 218
10 11 232
10 12 208
10 13 296
10 14 83
10 15 257
10 16 178
10 17 266
10 18 188
10 19 275
10 20 217
10 21 286
10 22 186
10 23 85
10 24 257
10 25 145
10 26 241
10 27 124
10 28 249
10 29 191
10 30 198
10 31 177
10 32 125
10 33 168
10 34 274
10 35 248
10 36 216
10 37 204
10 38 84
10 39 129
10 40 313
10 41 186
10 42 139
10 43 203
10 44 193
10 45 269
10 46 356
10 47 261
10 48 257
10 49 211
10 50 202
10 51 84
10 52 173
10 53 204
10 54 117
10 55 198
10 56 150
10 57 161
10 58 173
10 59 170
10 60 217
10 61 307
10 62 154
10 63 246
10 64 165
10 65 171
10 66 41
10 67 123
10 68 112
10 69 292
10 70 263
10 71 232
10 72 348
10 73 172
10 74 126
10 75 212
10 76 134
10 77 134
10 78 245
10 79 291
10 80 251
10 81 200
10 82 284
10 83 277
10 84 190
10 85 278
10 86 129
10 87 222
10 88 226
10 89 214
10 90 161
10 91 223
10 92 243
10 93 296
10 94 150
10 95 234
10 96 281
10 97 275
10 98 247
10 99 239
11 12 427
11 13 224
11 14 157
11 15 279
11 16 409
11 17 476
11 18 202
11 19 83
11 20 439
11 21 497
11 22 86
11 23 180
11 24 181
11 25 292
11 26 177
11 27 178
11 28 473
11 29 399
11 30 426
11 31 407
11 32 283
11 33 353
11 34 266
11 35 117
11 36 24
11 37 436
11 38 306
11 39 346
11 40 245
11 41 416
11 42 95
11 43 426
11 44 70
11 45 459
11 46 204
11 47 443
11 48 378
11 49 412
11 50 400
11 51 295
11 52 295
11 53 150
11 54 122
11 55 425
11 56 370
11 57 130
11 58 136
11 59 383
11 60 430
11 61 440
11 62 372
11 63 97
11 64 322
11 65 400
11 66 264
11 67 198
11 68 342
11 69 240
11 70 275
11 71 445
11 72 213
11 73 342
11 74 108
11 75 134
11 76 100
11 77 348
11 78 475
11 79 510
11 80 227
11 81 360
11 82 512
11 83 348
11 84 131
11 85 197
11 86 113
11 87 352
11 88 439
11 89 150
11 90 387
11 91 446
11 92 100
11 93 447
11 94 175
11 95 224
11 96 169
11 97 88
11 98 476
11 99 270
12 13 396
12 14 292
12 15 306
12 16 132
12 17 258
12 18 290
12 19 446
12 20 194
12 21 266
12 22 393
12 23 292
12 24 463
12 25 164
12 26 361
12 27 263
12 28 204
12 29 40
12 30 159
12 31 142
12 32 160
12 33 98
12 34 338
12 35 401
12 36 415
12 37 118
12 38 125
12 39 193
12 40 404
12 41 138
12 42 341
12 43 17
12 44 399
12 45 97
12 46 489
12 47 106
12 48 199
12 49 52
12 50 253
12 51 207
12 52 189
12 53 340
12 54 305
12 55 168
12 56 58
12 57 317
12 58 382
12 59 207
