100 4950
0 1 509
0 2 444
0 3 218
0 4 387
0 5 211
0 6 479
0 7 313
0 8 302
0 9 318
0 10 131
0 11 377
0 12 537
0 13 365
0 14 383
0 15 237
0 16 258
0 17 192
0 18 334
0 19 511
0 20 421
0 21 467
0 22 331
0 23 503
0 24 326
0 25 125
0 26 422
0 27 130
0 28 250
0 29 410
0 30 308
0 31 56
0 32 236
0 33 322
0 34 236
0 35 83
0 36 429
0 37 89
0 38 408
0 39 325
0 40 465
0 41 436
0 42 392
0 43 416
0 44 216
0 45 195
0 46 409
0 47 237
0 48 170
0 49 163
0 50 69
0 51 45
0 52 496
0 53 184
0 54 344
0 55 286
0 56 453
0 57 350
0 58 18
0 59 207
0 60 84
0 61 138
0 62 286
0 63 293
0 64 498
0 65 106
0 66 454
0 67 254
0 68 81
0 69 310
0 70 325
0 71 362
0 72 211
0 73 214
0 74 155
0 75 165
0 76 272
0 77 398
0 78 268
0 79 162
0 80 366
0 81 67
0 82 224
0 83 324
0 84 92
0 85 136
0 86 254
0 87 205
0 88 92
0 89 161
0 90 314
0 91 497
0 92 229
0 93 409
0 94 424
0 95 435
0 96 146
0 97 368
0 98 112
0 99 392
1 2 93
1 3 306
1 4 234
1 5 299
1 6 128
1 7 246
1 8 445
1 9 279
1 10 382
1 11 359
1 12 102
1 13 394
1 14 484
1 15 392
1 16 272
1 17 446
1 18 273
1 19 83
1 20 198
1 21 161
1 22 392
1 23 164
1 24 262
1 25 409
1 26 104
1 27 397
1 28 429
1 29 177
1 30 259
1 31 553
1 32 394
1 33 472
1 34 387
1 35 507
1 36 485
1 37 597
1 38 137
1 39 191
1 40 135
1 41 81
1 42 394
1 43 94
1 44 309
1 45 314
1 46 102
1 47 286
1 48 407
1 49 349
1 50 498
1 51 483
1 52 143
1 53 329
1 54 385
1 55 388
1 56 90
1 57 485
1 58 528
1 59 302
1 60 528
1 61 423
1 62 273
1 63 266
1 64 31
1 65 564
1 66 57
1 67 325
1 68 581
1 69 466
1 70 195
1 71 266
1 72 406
1 73 341
1 74 403
1 75 352
1 76 343
1 77 412
1 78 386
1 79 347
1 80 154
1 81 497
