100 4950
0 1 91
0 2 236
0 3 83
0 4 386
0 5 99
0 6 27
0 7 164
0 8 384
0 9 269
0 10 115
0 11 159
0 12 176
0 13 329
0 14 190
0 15 220
0 16 426
0 17 240
0 18 103
0 19 193
0 20 402
0 21 210
0 22 67
0 23 268
0 24 424
0 25 174
0 26 287
0 27 380
0 28 434
0 29 193
0 30 365
0 31 343
0 32 235
0 33 347
0 34 267
0 35 175
0 36 283
0 37 329
0 38 220
0 39 60
0 40 96
0 41 502
0 42 226
0 43 7
0 44 227
0 45 101
0 46 311
0 47 308
0 48 306
0 49 336
0 50 401
0 51 167
0 52 375
0 53 291
0 54 263
0 55 425
0 56 442
0 57 129
0 58 415
0 59 233
0 60 273
0 61 239
0 62 239
0 63 427
0 64 366
0 65 163
0 66 394
0 67 175
0 68 134
0 69 223
0 70 145
0 71 221
0 72 39
0 73 76
0 74 52
0 75 66
0 76 361
0 77 189
0 78 408
0 79 215
0 80 313
0 81 285
0 82 102
0 83 287
0 84 149
0 85 141
0 86 28
0 87 205
0 88 463
0 89 457
0 90 290
0 91 73
0 92 416
0 93 373
0 94 138
0 95 395
0 96 395
0 97 386
0 98 137
0 99 84
1 2 201
1 3 114
1 4 357
1 5 81
1 6 88
1 7 99
1 8 370
1 9 280
1 10 82
1 11 246
1 12 244
1 13 237
1 14 160
1 15 141
1 16 364
1 17 176
1 18 18
1 19 247
1 20 357
1 21 274
1 22 128
1 23 325
1 24 410
1 25 125
1 26 200
1 27 372
1 28 387
1 29 101
1 30 290
1 31 257
1 32 214
1 33 259
1 34 347
1 35 206
1 36 223
1 37 239
1 38 144
1 39 109
1 40 104
1 41 489
1 42 138
1 43 99
1 44 135
1 45 40
1 46 327
1 47 263
1 48 256
1 49 345
1 50 311
1 51 77
1 52 341
1 53 249
1 54 263
1 55 338
1 56 358
1 57 55
1 58 345
1 59 201
1 60 181
1 61 284
1 62 290
1 63 419
1 64 313
1 65 84
1 66 389
1 67 102
1 68 113
1 69 182
1 70 233
1 71 155
1 72 116
1 73 167
1 74 67
1 75 63
1 76 309
1 77 270
1 78 322
1 79 130
1 80 297
1 81 236
1 82 99
1 83 323
1 84 72
1 85 229
1 86 114
1 87 153
1 88 380
1 89 436
1 90 308
1 91 160
1 92 396
1 93 296
1 94 55
1 95 390
1 96 340
1 97 357
1 98 186
1 99 68
2 3 304
2 4 156
2 5 282
2 6 210
2 7 285
2 8 173
2 9 137
2 10 126
2 11 307
