100 4950
0 1 27
0 2 172
0 3 153
0 4 183
0 5 335
0 6 212
0 7 439
0 8 308
0 9 240
0 10 299
0 11 403
0 12 375
0 13 319
0 14 269
0 15 71
0 16 280
0 17 277
0 18 369
0 19 447
0 20 320
0 21 130
0 22 49
0 23 234
0 24 168
0 25 43
0 26 223
0 27 316
0 28 342
0 29 345
0 30 305
0 31 195
0 32 252
0 33 198
0 34 188
0 35 425
0 36 176
0 37 280
0 38 433
0 39 268
0 40 320
0 41 98
0 42 452
0 43 248
0 44 284
0 45 319
0 46 318
0 47 184
0 48 105
0 49 372
0 50 65
0 51 395
0 52 126
0 53 529
0 54 114
0 55 371
0 56 267
0 57 157
0 58 274
0 59 368
0 60 342
0 61 347
0 62 288
0 63 189
0 64 112
0 65 148
0 66 135
0 67 138
0 68 452
0 69 468
0 70 33
0 71 299
0 72 374
0 73 435
0 74 88
0 75 207
0 76 339
0 77 313
0 78 370
0 79 489
0 80 101
0 81 374
0 82 106
0 83 200
0 84 324
0 85 387
0 86 273
0 87 296
0 88 93
0 89 428
0 90 275
0 91 317
0 92 423
0 93 62
0 94 181
0 95 85
0 96 158
0 97 195
0 98 391
0 99 119
1 2 164
1 3 125
1 4 172
1 5 313
1 6 185
1 7 415
1 8 281
1 9 218
1 10 298
1 11 375
1 12 353
1 13 292
1 14 242
1 15 61
1 16 254
1 17 257
1 18 346
1 19 422
1 20 293
1 21 103
1 22 24
1 23 216
1 24 154
1 25 53
1 26 210
1 27 313
1 28 327
1 29 329
1 30 283
1 31 191
1 32 229
1 33 170
1 34 173
1 35 403
1 36 167
1 37 254
1 38 405
1 39 241
1 40 294
1 41 103
1 42 425
1 43 223
1 44 264
1 45 291
1 46 300
1 47 188
1 48 87
1 49 344
1 50 76
1 51 368
1 52 122
1 53 503
1 54 123
1 55 347
1 56 246
1 57 144
1 58 259
1 59 347
1 60 316
1 61 327
1 62 260
1 63 174
1 64 86
1 65 123
1 66 110
1 67 117
1 68 425
1 69 444
1 70 5
1 71 290
1 72 350
1 73 407
1 74 111
1 75 180
1 76 324
1 77 311
1 78 344
1 79 463
1 80 74
1 81 347
1 82 96
1 83 176
1 84 296
1 85 361
1 86 251
1 87 271
1 88 103
1 89 404
1 90 248
1 91 313
1 92 395
1 93 80
1 94 169
1 95 64
1 96 140
1 97 171
1 98 368
1 99 124
2 3 172
2 4 325
2 5 211
2 6 197
2 7 325
2 8 268
2 9 132
2 10 459
2 11 379
2 12 451
2 13 346
2 14 233
2 15 103
2 16 319
2 17 377
2 18 437
2 19 486
2 20 292
2 21 185
2 22 175
2 23 96
2 24 300
2 25 214
2 26 61
2 27 474
2 28 459
2 29 459
2 30 184
2 31 353
2 32 156
2 33 231
2 34 316
2 35 500
2 36 322
2 37 318
2 38 419
2 39 283
2 40 255
2 41 267
2 42 430
2 43 307
2 44 376
2 45 328
2 46 424
2 47 352
2 48 232
2 49 349
2 50 126
2 51 413
2 52 285
2 53 559
2 54 103
2 55 264
2 56 147
2 57 39
2 58 398
2 59 455
2 60 388
2 61 441
2 62 284
2 63 55
2 64 204
2 65 130
2 66 217
2 67 245
2 68 457
2 69 519
2 70 165
2 71 441
2 72 270
2 73 409
2 74 166
2 75 176
2 76 458
2 77 472
2 78 284
2 79 512
2 80 149
2 81 313
2 82 253
2 83 278
2 84 304
2 85 425
2 86 357
2 87 347
2 88 110
2 89 477
2 90 249
2 91 472
2 92 399
2 93 144
2 94 318
2 95 208
2 96 280
2 97 140
2 98 274
2 99 81
3 4 190
3 5 217
3 6 60
3 7 306
3 8 156
3 9 134
3 10 333
3 11 251
3 12 279
3 13 183
3 14 117
3 15 124
3 16 151
3 17 210
3 18 265
3 19 322
3 20 167
3 21 35
3 22 109
3 23 158
3 24 162
3 25 167
3 26 180
3 27 344
