100 4950
0 1 521
0 2 99
0 3 395
0 4 74
0 5 140
0 6 377
0 7 193
0 8 468
0 9 134
0 10 239
0 11 348
0 12 285
0 13 182
0 14 32
0 15 203
0 16 280
0 17 383
0 18 551
0 19 167
0 20 414
0 21 200
0 22 354
0 23 360
0 24 360
0 25 496
0 26 264
0 27 146
0 28 285
0 29 328
0 30 372
0 31 290
0 32 242
0 33 366
0 34 201
0 35 90
0 36 255
0 37 419
0 38 457
0 39 266
0 40 375
0 41 278
0 42 482
0 43 147
0 44 350
0 45 88
0 46 176
0 47 75
0 48 462
0 49 273
0 50 467
0 51 104
0 52 385
0 53 466
0 54 269
0 55 460
0 56 490
0 57 526
0 58 133
0 59 68
0 60 466
0 61 276
0 62 391
0 63 412
0 64 71
0 65 220
0 66 205
0 67 322
0 68 453
0 69 93
0 70 357
0 71 486
0 72 281
0 73 289
0 74 165
0 75 444
0 76 483
0 77 485
0 78 266
0 79 384
0 80 195
0 81 525
0 82 338
0 83 481
0 84 486
0 85 428
0 86 253
0 87 417
0 88 347
0 89 540
0 90 550
0 91 249
0 92 317
0 93 484
0 94 585
0 95 120
0 96 447
0 97 302
0 98 173
0 99 275
1 2 444
1 3 148
1 4 455
1 5 553
1 6 307
1 7 361
1 8 59
1 9 442
1 10 302
1 11 320
1 12 377
1 13 352
1 14 539
1 15 342
1 16 490
1 17 201
1 18 121
1 19 374
1 20 322
1 21 493
1 22 251
1 23 161
1 24 186
1 25 492
1 26 262
1 27 449
1 28 340
1 29 463
1 30 415
1 31 308
1 32 359
1 33 185
1 34 436
1 35 443
1 36 277
1 37 146
1 38 160
1 39 281
1 40 275
1 41 274
1 42 430
1 43 494
1 44 172
1 45 441
1 46 391
1 47 484
1 48 417
1 49 248
1 50 264
1 51 436
1 52 248
1 53 60
1 54 261
1 55 61
1 56 108
1 57 84
1 58 425
1 59 577
1 60 56
1 61 247
1 62 453
1 63 163
1 64 567
1 65 519
1 66 493
1 67 335
1 68 347
1 69 439
1 70 248
1 71 228
1 72 425
1 73 474
1 74 364
1 75 154
1 76 288
1 77 391
1 78 264
1 79 400
1 80 326
1 81 6
1 82 371
1 83 327
1 84 37
1 85 141
1 86 273
1 87 162
1 88 181
1 89 125
1 90 64
1 91 448
1 92 258
1 93 200
1 94 86
1 95 401
1 96 134
1 97 261
1 98 356
1 99 246
2 3 332
2 4 29
2 5 126
2 6 277
2 7 95
2 8 394
2 9 43
2 10 195
2 11 330
2 12 284
2 13 92
2 14 102
2 15 171
2 16 204
2 17 333
2 18 460
2 19 143
2 20 315
2 21 133
2 22 316
2 23 284
2 24 302
2 25 407
2 26 181
2 27 61
2 28 185
2 29 243
2 30 279
2 31 191
2 32 230
2 33 276
2 34 112
2 35 96
2 36 168
2 37 359
2 38 363
2 39 221
2 40 276
2 41 185
2 42 387
2 43 89
2 44 276
2 45 90
2 46 77
2 47 40
2 48 367
2 49 198
2 50 368
2 51 8
2 52 349
2 53 385
2 54 212
2 55 383
2 56 401
2 57 439
2 58 140
2 59 136
2 60 387
2 61 197
2 62 302
2 63 356
2 64 124
2 65 161
2 66 138
2 67 223
2 68 355
2 69 96
2 70 319
2 71 388
2 72 191
2 73 209
2 74 79
2 75 351
2 76 384
2 77 388
2 78 180
2 79 289
2 80 122
2 81 446
2 82 241
2 83 382
2 84 407
2 85 368
2 86 170
2 87 361
2 88 263
2 89 449
2 90 465
2 91 164
2 92 221
2 93 387
2 94 500
2 95 70
2 96 357
2 97 207
2 98 87
2 99 200
3 4 337
3 5 453
3 6 298
3 7 269
3 8 89
3 9 342
3 10 162
3 11 179
3 12 229
3 13 248
3 14 417
3 15 201
3 16 433
3 17 61
3 18 239
3 19 236
3 20 329
3 21 413
3 22 107
3 23 75
3 24 38
3 25 503
3 26 164
3 27 354
3 28 289
3 29 423
3 30 396
3 31 255
3 32 211
3 33 155
3 34 357
3 35 310
3 36 186
3 37 31
3 38 208
3 39 137
3 40 266
3 41 203
3 42 448
3 43 400
3 44 71
3 45 310
3 46 299
3 47 372
3 48 430
3 49 138
3 50 304
3 51 324
3 52 114
3 53 117
3 54 126
3 55 95
3 56 191
3 57 199
3 58 285
3 59 457
3 60 109
3 61 143
3 62 435
3 63 39
3 64 450
3 65 442
3 66 414
3 67 301
3 68 368
3 69 307
3 70 105
3 71 284
3 72 373
3 73 421
3 74 255
3 75 193
3 76 332
3 77 417
3 78 174
3 79 387
3 80 210
3 81 153
3 82 343
3 83 363
3 84 123
3 85 39
3 86 174
3 87 43
3 88 118
3 89 236
3 90 201
3 91 385
3 92 212
3 93 260
3 94 231
3 95 277
3 96 177
3 97 205
3 98 247
3 99 135
4 5 136
4 6 304
4 7 118
4 8 403
4 9 72
4 10 190
4 11 319
4 12 267
4 13 109
4 14 84
4 15 162
4 16 232
4 17 332
4 18 478
4 19 130
4 20 342
4 21 158
4 22 311
4 23 294
4 24 304
4 25 436
4 26 194
4 27 89
4 28 213
4 29 272
4 30 308
4 31 216
4 32 216
4 33 294
4 34 141
4 35 72
4 36 183
4 37 362
4 38 383
4 39 217
4 40 301
4 41 204
4 42 416
4 43 110
4 44 285
4 45 66
4 46 105
4 47 42
4 48 396
4 49 207
4 50 393
4 51 32
4 52 343
4 53 398
4 54 213
4 55 394
4 56 418
4 57 455
4 58 118
4 59 122
4 60 399
4 61 208
4 62 331
4 63 358
4 64 113
4 65 185
4 66 163
4 67 251
4 68 383
4 69 72
4 70 314
4 71 412
4 72 220
4 73 237
4 74 92
4 75 370
4 76 410
4 77 416
4 78 195
4 79 319
4 80 129
4 81 458
4 82 269
4 83 409
4 84 418
4 85 372
4 86 183
4 87 363
4 88 277
4 89 467
4 90 480
4 91 193
4 92 243
4 93 410
4 94 515
4 95 61
4 96 375
4 97 228
4 98 101
4 99 209
5 6 329
5 7 191
5 8 508
5 9 111
5 10 321
5 11 455
5 12 403
5 13 206
5 14 111
5 15 297
5 16 169
5 17 459
5 18 551
5 19 266
5 20 358
5 21 93
5 22 442
5 23 398
5 24 425
5 25 395
5 26 294
5 27 104
5 28 243
5 29 226
5 30 286
5 31 263
5 32 352
5 33 374
5 34 132
5 35 203
5 36 276
5 37 482
5 38 449
5 39 347
5 40 340
5 41 280
5 42 394
5 43 60
5 44 392
5 45 198
5 46 161
5 47 94
5 48 377
5 49 316
5 50 427
5 51 133
5 52 475
5 53 493
5 54 337
5 55 495
5 56 495
5 57 535
5 58 251
5 59 105
5 60 496
5 61 313
5 62 293
5 63 480
5 64 88
5 65 97
5 66 97
5 67 272
5 68 388
5 69 204
5 70 445
5 71 456
5 72 197
5 73 184
5 74 199
5 75 440
5 76 436
5 77 408
5 78 289
5 79 303
5 80 244
5 81 555
5 82 270
5 83 423
5 84 516
5 85 491
5 86 283
5 87 485
5 88 371
5 89 538
5 90 566
5 91 159
5 92 307
5 93 462
5 94 600
5 95 195
5 96 450
5 97 298
5 98 205
5 99 318
6 7 188
6 8 292
6 9 247
6 10 302
6 11 429
6 12 432
6 13 211
6 14 375
6 15 320
6 16 204
6 17 347
6 18 251
6 19 324
6 20 41
6 21 242
6 22 369
6 23 224
6 24 300
6 25 205
6 26 189
6 27 241
6 28 92
6 29 163
6 30 108
6 31 91
6 32 381
6 33 144
6 34 197
6 35 344
6 36 173
6 37 328
6 38 154
6 39 307
6 40 32
6 41 134
6 42 153
6 43 271
6 44 232
6 45 338
6 46 200
6 47 307
6 48 134
6 49 214
6 50 97
6 51 273
6 52 394
6 53 253
6 54 273
6 55 270
6 56 210
6 57 252
6 58 363
6 59 401
6 60 262
6 61 202
6 62 146
6 63 338
6 64 385
6 65 257
6 66 240
6 67 57
6 68 86
6 69 341
6 70 370
6 71 130
6 72 143
6 73 185
6 74 230
6 75 154
6 76 108
6 77 131
6 78 174
6 79 93
6 80 234
6 81 306
6 82 72
6 83 106
6 84 275
6 85 333
6 86 189
6 87 342
6 88 181
6 89 237
6 90 288
6 91 179
6 92 99
6 93 143
6 94 317
6 95 289
6 96 173
6 97 114
6 98 224
6 99 216
7 8 317
7 9 81
7 10 171
7 11 316
7 12 291
7 13 34
7 14 197
7 15 168
7 16 182
7 17 286
7 18 368
7 19 156
7 20 227
7 21 145
7 22 282
7 23 208
7 24 246
7 25 344
7 26 105
7 27 87
7 28 100
7 29 198
7 30 212
7 31 98
7 32 235
7 33 185
7 34 91
7 35 157
7 36 85
7 37 299
7 38 269
7 39 191
7 40 183
7 41 92
7 42 313
7 43 133
7 44 204
7 45 152
7 46 30
7 47 132
7 48 292
7 49 131
7 50 274
7 51 88
7 52 314
7 53 302
7 54 168
7 55 303
7 56 309
7 57 348
7 58 183
7 59 229
7 60 305
7 61 125
7 62 243
7 63 300
7 64 216
7 65 175
7 66 147
7 67 137
7 68 269
7 69 155
7 70 284
7 71 293
7 72 140
7 73 177
7 74 48
7 75 258
7 76 292
7 77 307
7 78 98
7 79 218
7 80 80
7 81 364
7 82 165
7 83 294
7 84 324
7 85 307
7 86 94
7 87 305
7 88 180
7 89 356
7 90 376
7 91 132
7 92 126
7 93 292
7 94 412
7 95 104
7 96 265
7 97 113
7 98 46
7 99 133
8 9 396
8 10 244
8 11 264
8 12 318
8 13 304
8 14 487
8 15 284
8 16 460
8 17 144
8 18 160
8 19 316
8 20 314
8 21 455
8 22 193
8 23 110
8 24 127
8 25 488
8 26 214
8 27 405
8 28 310
8 29 439
8 30 398
8 31 276
8 32 299
8 33 155
8 34 397
8 35 387
8 36 232
8 37 90
