100 4950
0 1 163
0 2 291
0 3 258
0 4 143
0 5 324
0 6 399
0 7 306
0 8 356
0 9 440
0 10 85
0 11 105
0 12 96
0 13 176
0 14 328
0 15 189
0 16 137
0 17 290
0 18 173
0 19 229
0 20 403
0 21 353
0 22 120
0 23 134
0 24 69
0 25 261
0 26 188
0 27 337
0 28 231
0 29 152
0 30 358
0 31 371
0 32 129
0 33 235
0 34 366
0 35 151
0 36 349
0 37 185
0 38 171
0 39 332
0 40 178
0 41 47
0 42 123
0 43 94
0 44 185
0 45 475
0 46 298
0 47 276
0 48 211
0 49 107
0 50 99
0 51 139
0 52 127
0 53 413
0 54 317
0 55 227
0 56 272
0 57 119
0 58 234
0 59 212
0 60 98
0 61 216
0 62 126
0 63 141
0 64 118
0 65 279
0 66 38
0 67 458
0 68 343
0 69 314
0 70 113
0 71 110
0 72 348
0 73 176
0 74 374
0 75 361
0 76 409
0 77 232
0 78 84
0 79 231
0 80 154
0 81 169
0 82 292
0 83 422
0 84 282
0 85 292
0 86 14
0 87 198
0 88 153
0 89 393
0 90 300
0 91 112
0 92 251
0 93 323
0 94 382
0 95 141
0 96 422
0 97 371
0 98 402
0 99 303
1 2 192
1 3 275
1 4 192
1 5 202
1 6 446
1 7 187
1 8 473
1 9 499
1 10 143
1 11 113
1 12 168
1 13 40
1 14 370
1 15 167
1 16 294
1 17 414
1 18 189
1 19 117
1 20 452
1 21 459
1 22 270
1 23 296
1 24 94
1 25 136
1 26 25
1 27 484
1 28 341
1 29 315
1 30 473
1 31 408
1 32 236
1 33 85
1 34 370
1 35 19
1 36 452
1 37 348
1 38 174
1 39 463
1 40 39
1 41 171
1 42 242
1 43 84
1 44 332
1 45 523
1 46 365
1 47 149
1 48 353
1 49 222
1 50 69
1 51 71
1 52 250
1 53 483
1 54 266
1 55 374
1 56 294
1 57 187
1 58 394
1 59 295
1 60 204
1 61 76
1 62 182
1 63 27
1 64 177
1 65 372
1 66 201
1 67 489
1 68 208
1 69 195
1 70 57
1 71 173
1 72 264
1 73 27
1 74 252
1 75 305
1 76 465
1 77 182
1 78 219
1 79 357
1 80 89
1 81 37
1 82 382
1 83 434
1 84 175
1 85 198
1 86 166
1 87 239
1 88 55
1 89 430
1 90 403
1 91 133
1 92 172
1 93 276
1 94 365
1 95 303
1 96 488
1 97 371
1 98 462
1 99 426
2 3 187
2 4 200
2 5 51
2 6 343
2 7 39
2 8 455
2 9 403
2 10 214
2 11 296
2 12 342
2 13 152
2 14 278
2 15 123
2 16 425
2 17 415
2 18 164
2 19 74
2 20 351
2 21 426
2 22 411
2 23 415
2 24 245
2 25 64
2 26 186
2 27 515
2 28 340
2 29 430
2 30 450
2 31 301
2 32 271
2 33 126
2 34 236
2 35 210
2 36 417
2 37 458
2 38 151
2 39 467
2 40 153
2 41 265
2 42 288
2 43 259
2 44 385
2 45 411
2 46 302
2 47 61
2 48 394
2 49 273
2 50 240
2 51 158
2 52 296
2 53 401
2 54 99
2 55 419
2 56 204
2 57 366
2 58 466
2 59 275
2 60 258
2 61 120
2 62 207
2 63 216
2 64 357
2 65 340
2 66 319
2 67 363
2 68 88
2 69 43
2 70 235
2 71 351
2 72 73
2 73 164
2 74 90
2 75 126
2 76 370
2 77 83
2 78 293
2 79 372
2 80 138
2 81 157
2 82 343
2 83 296
2 84 19
2 85 8
2 86 302
2 87 202
2 88 154
2 89 319
2 90 377
2 91 185
2 92 45
2 93 112
2 94 210
2 95 396
2 96 401
2 97 231
2 98 372
2 99 424
3 4 114
3 5 238
3 6 172
3 7 226
3 8 272
3 9 228
3 10 177
3 11 326
3 12 347
3 13 243
3 14 98
3 15 108
3 16 355
3 17 241
3 18 91
3 19 203
3 20 179
3 21 240
3 22 355
3 23 334
3 24 258
3 25 224
3 26 286
3 27 350
3 28 173
3 29 342
3 30 265
3 31 133
3 32 157
3 33 263
3 34 108
3 35 284
3 36 231
3 37 360
3 38 103
3 39 292
3 40 245
3 41 212
3 42 176
3 43 291
3 44 250
3 45 249
3 46 114
3 47 232
3 48 248
3 49 174
3 50 276
3 51 204
3 52 181
3 53 220
3 54 120
3 55 272
3 56 19
3 57 372
3 58 333
3 59 110
3 60 170
3 61 243
3 62 132
3 63 282
3 64 368
3 65 157
3 66 264
3 67 215
3 68 275
3 69 231
3 70 280
3 71 360
3 72 185
3 73 257
3 74 267
3 75 150
3 76 194
3 77 115
3 78 205
3 79 211
3 80 186
3 81 242
3 82 159
3 83 167
3 84 198
3 85 180
3 86 272
3 87 62
3 88 219
3 89 155
3 90 194
3 91 161
3 92 153
3 93 116
3 94 129
3 95 294
3 96 222
3 97 113
3 98 193
3 99 248
4 5 247
4 6 266
4 7 230
4 8 286
4 9 314
4 10 65
4 11 217
4 12 233
4 13 173
4 14 192
4 15 77
4 16 250
4 17 232
4 18 38
4 19 172
4 20 272
4 21 268
4 22 246
4 23 232
4 24 150
4 25 203
4 26 211
4 27 321
4 28 156
4 29 243
4 30 284
4 31 234
4 32 70
4 33 214
4 34 222
4 35 195
4 36 261
4 37 267
4 38 49
4 39 284
4 40 175
4 41 98
4 42 87
4 43 185
4 44 185
4 45 344
4 46 175
4 47 216
4 48 195
4 49 75
4 50 173
4 51 123
4 52 95
4 53 294
4 54 190
4 55 220
4 56 129
4 57 258
4 58 265
4 59 103
4 60 64
4 61 192
4 62 17
4 63 190
4 64 255
4 65 180
4 66 152
4 67 321
4 68 278
4 69 238
4 70 181
4 71 246
4 72 236
4 73 184
4 74 291
4 75 232
4 76 282
4 77 120
4 78 102
4 79 181
4 80 114
4 81 169
4 82 189
4 83 280
4 84 200
4 85 198
4 86 158
4 87 56
4 88 143
4 89 256
4 90 212
4 91 60
4 92 155
4 93 192
4 94 240
4 95 202
4 96 301
4 97 228
4 98 276
4 99 243
5 6 390
5 7 17
5 8 507
5 9 450
5 10 253
5 11 314
5 12 364
5 13 166
5 14 328
5 15 171
5 16 460
5 17 466
5 18 213
5 19 94
5 20 398
5 21 478
5 22 444
5 23 453
5 24 270
5 25 67
5 26 190
5 27 565
5 28 390
5 29 468
5 30 501
5 31 348
5 32 317
5 33 122
5 34 280
5 35 221
5 36 468
5 37 498
5 38 198
5 39 518
5 40 166
5 41 303
5 42 333
5 43 279
5 44 432
5 45 457
5 46 353
5 47 53
5 48 442
5 49 318
5 50 260
5 51 185
5 52 342
5 53 451
5 54 142
5 55 467
5 56 255
5 57 386
5 58 511
5 59 326
5 60 302
5 61 126
5 62 252
5 63 229
5 64 377
5 65 391
5 66 355
5 67 407
5 68 37
5 69 9
5 70 253
5 71 371
5 72 93
5 73 175
5 74 50
5 75 159
5 76 418
5 77 133
5 78 335
5 79 422
5 80 169
5 81 172
5 82 395
5 83 338
5 84 46
5 85 57
5 86 334
5 87 252
5 88 176
5 89 366
5 90 428
5 91 225
5 92 93
5 93 154
5 94 250
5 95 438
5 96 450
5 97 275
5 98 421
5 99 475
6 7 382
6 8 211
6 9 60
6 10 332
6 11 484
6 12 495
6 13 415
6 14 75
6 15 280
6 16 460
6 17 228
6 18 258
6 19 373
6 20 8
6 21 170
6 22 470
6 23 433
6 24 417
6 25 390
6 26 458
6 27 333
6 28 208
6 29 434
6 30 200
6 31 42
6 32 273
6 33 434
6 34 117
6 35 453
6 36 161
6 37 439
6 38 272
6 39 258
6 40 417
6 41 352
6 42 286
6 43 452
6 44 310
6 45 78
6 46 104
6 47 396
6 48 292
6 49 295
6 50 439
6 51 374
6 52 286
6 53 72
6 54 250
6 55 308
6 56 152
6 57 519
6 58 377
6 59 190
6 60 301
6 61 415
6 62 283
6 63 451
6 64 517
6 65 152
6 66 393
6 67 68
6 68 428
6 69 385
6 70 446
6 71 508
6 72 313
6 73 429
6 74 405
6 75 252
6 76 30
6 77 283
6 78 325
6 79 241
6 80 357
6 81 414
6 82 140
6 83 92
6 84 358
6 85 335
6 86 413
6 87 211
6 88 390
6 89 27
6 90 166
6 91 324
6 92 317
6 93 239
6 94 163
6 95 380
6 96 64
6 97 126
6 98 38
6 99 225
7 8 492
7 9 442
7 10 235
7 11 298
7 12 347
7 13 150
7 14 317
7 15 154
7 16 442
7 17 450
7 18 196
7 19 77
7 20 390
7 21 464
7 22 426
7 23 435
7 24 253
7 25 51
7 26 176
7 27 549
7 28 374
7 29 450
7 30 487
7 31 340
7 32 300
7 33 110
7 34 273
7 35 206
7 36 455
7 37 480
7 38 181
7 39 503
7 40 150
7 41 285
7 42 316
7 43 263
7 44 415
7 45 450
7 46 341
7 47 39
7 48 425
7 49 300
7 50 244
7 51 168
7 52 325
7 53 441
7 54 136
7 55 450
7 56 243
7 57 370
7 58 494
7 59 311
7 60 285
7 61 111
7 62 235
7 63 213
7 64 361
7 65 377
7 66 337
7 67 401
7 68 50
7 69 8
7 70 237
7 71 355
7 72 95
7 73 160
7 74 68
7 75 157
7 76 409
7 77 118
7 78 318
7 79 406
7 80 151
7 81 156
7 82 381
7 83 333
7 84 30
7 85 47
7 86 316
7 87 237
7 88 159
7 89 358
7 90 414
7 91 207
7 92 77
7 93 149
7 94 246
7 95 420
7 96 440
7 97 269
7 98 411
7 99 460
8 9 196
8 10 331
8 11 460
8 12 446
8 13 458
8 14 212
8 15 346
8 16 348
8 17 67
8 18 306
8 19 451
8 20 207
8 21 41
8 22 371
8 23 319
8 24 405
8 25 479
8 26 494
8 27 128
8 28 132
8 29 311
8 30 12
8 31 229
8 32 239
8 33 499
8 34 298
8 35 473
8 36 50
8 37 301
8 38 323
8 39 54
8 40 460
8 41 319
8 42 237
8 43 441
8 44 186
8 45 242
8 46 164
8 47 490
8 48 158
8 49 257
8 50 436
8 51 407
8 52 231
8 53 156
8 54 391
8 55 156
8 56 260
8 57 464
8 58 214
8 59 185
8 60 272
8 61 477
8 62 292
8 63 466
8 64 467
8 65 115
8 66 330
8 67 273
8 68 543
8 69 499
8 70 447
8 71 459
8 72 456
8 73 468
8 74 539
8 75 412
8 76 191
8 77 375
8 78 272
8 79 124
8 80 400
8 81 454
8 82 113
8 83 300
8 84 463
8 85 449
8 86 366
8 87 257
8 88 428
8 89 233
8 90 78
8 91 341
8 92 415
8 93 384
8 94 347
8 95 264
8 96 171
8 97 309
8 98 178
8 99 54
9 10 379
9 11 530
9 12 536
9 13 471
9 14 130
9 15 336
9 16 486
9 17 229
9 18 310
9 19 431
9 20 52
9 21 157
9 22 500
9 23 458
9 24 464
9 25 449
9 26 513
9 27 324
9 28 229
9 29 457
9 30 184
9 31 102
9 32 311
9 33 491
9 34 176
9 35 506
9 36 150
9 37 458
9 38 325
9 39 248
9 40 472
9 41 393
9 42 321
9 43 500
9 44 329
9 45 46
9 46 141
9 47 455
9 48 307
9 49 333
9 50 488
9 51 427
9 52 320
9 53 40
9 54 310
9 55 318
9 56 209
9 57 559
9 58 387
9 59 227
9 60 341
9 61 472
9 62 330
9 63 503
9 64 558
9 65 172
9 66 430
9 67 85
9 68 488
9 69 445
9 70 495
9 71 550
9 72 373
9 73 484
9 74 465
9 75 311
9 76 33
9 77 341
9 78 362
9 79 256
9 80 411
9 81 469
9 82 158
9 83 140
9 84 418
9 85 395
9 86 453
9 87 261
9 88 444
9 89 86
9 90 173
9 91 373
9 92 376
9 93 299
9 94 220
9 95 404
9 96 25
9 97 184
9 98 38
9 99 223
10 11 152
10 12 169
10 13 136
10 14 258
10 15 105
10 16 211
10 17 270
10 18 89
10 19 164
10 20 337
10 21 318
10 22 200
10 23 200
10 24 85
10 25 196
10 26 165
10 27 344
10 28 199
10 29 215
10 30 331
10 31 300
10 32 92
10 33 188
10 34 285
10 35 142
10 36 312
10 37 244
10 38 86
10 39 319
10 40 137
10 41 50
10 42 99
10 43 121
10 44 194
10 45 410
10 46 238
10 47 212
10 48 213
10 49 79
10 50 110
10 51 85
10 52 108
10 53 356
10 54 232
10 55 235
10 56 194
10 57 194
10 58 265
10 59 158
10 60 62
10 61 166
10 62 49
10 63 135
10 64 190
10 65 234
10 66 106
10 67 386
10 68 278
10 69 244
10 70 120
10 71 182
10 72 266
10 73 142
10 74 302
10 75 276
10 76 346
10 77 148
10 78 85
10 79 214
10 80 89
10 81 130
10 82 245
10 83 344
10 84 208
10 85 215
10 86 99
10 87 122
10 88 105
10 89 322
10 90 262
10 91 29
10 92 172
10 93 238
10 94 299
10 95 185
10 96 364
10 97 290
10 98 340
10 99 283
11 12 55
11 13 148
11 14 409
11 15 232
11 16 203
11 17 394
11 18 234
11 19 222
11 20 489
11 21 456
11 22 174
11 23 213
11 24 67
11 25 247
11 26 134
11 27 440
11 28 333
11 29 233
11 30 462
11 31 452
11 32 227
11 33 199
11 34 432
11 35 95
11 36 451
11 37 267
11 38 225
11 39 437
11 40 148
11 41 142
11 42 224
11 43 37
11 44 290
11 45 562
11 46 388
11 47 261
11 48 316
11 49 206
11 50 56
11 51 142
11 52 229
11 53 506
11 54 352
11 55 332
11 56 343
11 57 73
11 58 332
11 59 305
11 60 193
11 61 188
11 62 201
11 63 86
11 64 63
11 65 377
11 66 137
11 67 538
11 68 322
11 69 306
11 70 61
11 71 59
11 72 365
11 73 139
11 74 364
11 75 395
11 76 498
11 77 263
11 78 188
11 79 336
11 80 165
11 81 142
11 82 390
11 83 493
11 84 281
11 85 300
11 86 98
11 87 274
11 88 142
11 89 474
11 90 401
11 91 164
11 92 266
11 93 361
11 94 438
11 95 237
11 96 514
11 97 435
11 98 492
11 99 408
12 13 199
12 14 422
12 15 264
12 16 155
12 17 379
12 18 257
12 19 271
12 20 499
12 21 447
12 22 124
12 23 170
12 24 99
12 25 297
12 26 189
12 27 412
12 28 325
12 29 189
12 30 450
12 31 466
12 32 226
12 33 252
12 34 455
12 35 149
12 36 443
12 37 222
12 38 252
12 39 417
12 40 199
12 41 143
12 42 218
12 43 85
12 44 266
12 45 571
12 46 395
12 47 311
12 48 294
12 49 203
12 50 103
12 51 185
12 52 222
12 53 509
12 54 389
12 55 307
12 56 363
12 57 25
12 58 296
12 59 309
12 60 195
12 61 240
12 62 216
12 63 140
12 64 22
12 65 375
12 66 115
12 67 553
12 68 374
12 69 355
12 70 112
12 71 13
12 72 408
12 73 192
12 74 414
12 75 433
12 76 506
12 77 300
12 78 178
12 79 322
12 80 206
12 81 192
12 82 388
12 83 514
12 84 329
12 85 345
12 86 83
12 87 290
12 88 189
12 89 488
12 90 394
12 91 189
12 92 309
12 93 397
12 94 466
12 95 204
12 96 519
12 97 459
12 98 498
12 99 392
13 14 341
13 15 135
13 16 312
13 17 402
13 18 162
13 19 77
13 20 422
13 21 441
13 22 291
13 23 311
13 24 112
13 25 99
13 26 42
13 27 480
13 28 327
13 29 329
13 30 457
13 31 377
13 32 226
13 33 58
13 34 335
13 35 57
13 36 434
13 37 361
13 38 146
13 39 453
13 40 2
13 41 173
13 42 235
13 43 114
13 44 330
13 45 492
13 46 340
13 47 113
13 48 349
13 49 215
13 50 96
13 51 51
13 52 244
13 53 457
13 54 226
13 55 371
13 56 263
13 57 220
13 58 398
13 59 276
13 60 198
13 61 41
13 62 166
13 63 63
13 64 211
13 65 353
13 66 213
13 67 456
13 68 175
13 69 158
13 70 87
13 71 205
13 72 224
13 73 14
13 74 216
13 75 266
13 76 437
13 77 144
13 78 219
13 79 347
13 80 60
13 81 7
13 82 362
13 83 399
13 84 136
13 85 158
13 86 183
13 87 214
13 88 31
13 89 398
13 90 385
13 91 118
13 92 132
13 93 237
13 94 328
13 95 311
13 96 461
13 97 335
13 98 434
13 99 414
14 15 206
14 16 399
14 17 204
14 18 182
14 19 301
14 20 81
14 21 173
14 22 406
14 23 374
14 24 342
14 25 321
14 26 383
14 27 317
14 28 162
14 29 377
14 30 202
14 31 43
14 32 205
14 33 361
14 34 87
14 35 378
14 36 163
14 37 387
14 38 196
14 39 247
14 40 343
14 41 280
14 42 220
14 43 377
14 44 261
14 45 153
14 46 55
14 47 328
14 48 249
14 49 227
14 50 364
14 51 299
14 52 221
14 53 123
14 54 193
14 55 268
14 56 78
14 57 447
14 58 337
14 59 126
14 60 231
14 61 342
14 62 208
14 63 375
14 64 444
14 65 116
14 66 325
14 67 130
14 68 365
14 69 322
14 70 370
14 71 436
14 72 259
14 73 354
14 74 349
14 75 206
14 76 96
14 77 212
14 78 258
14 79 200
14 80 282
14 81 339
14 82 108
14 83 109
14 84 292
14 85 271
14 86 342
14 87 136
14 88 315
14 89 65
14 90 144
14 91 248
14 92 249
14 93 184
14 94 134
14 95 324
14 96 124
14 97 98
14 98 95
14 99 206
15 16 314
15 17 299
15 18 42
15 19 105
15 20 287
15 21 322
15 22 305
15 23 300
15 24 166
15 25 132
15 26 177
15 27 395
15 28 222
15 29 313
15 30 343
15 31 242
15 32 147
15 33 159
15 34 204
15 35 177
15 36 314
15 37 339
15 38 27
15 39 351
15 40 137
15 41 153
15 42 164
15 43 195
15 44 262
15 45 357
15 46 210
15 47 144
15 48 271
15 49 150
15 50 178
15 51 98
15 52 172
15 53 324
15 54 128
15 55 296
15 56 128
15 57 289
15 58 342
15 59 161
15 60 137
15 61 138
15 62 84
15 63 176
15 64 283
15 65 233
15 66 210
15 67 322
15 68 203
15 69 162
15 70 180
15 71 275
15 72 164
15 73 148
15 74 214
15 75 171
15 76 302
15 77 45
15 78 173
15 79 252
15 80 78
15 81 133
15 82 240
15 83 268
15 84 124
15 85 121
15 86 203
15 87 89
15 88 111
15 89 263
15 90 269
15 91 77
15 92 78
15 93 134
15 94 206
15 95 276
15 96 327
15 97 206
15 98 300
15 99 309
16 17 283
16 18 287
16 19 366
16 20 462
16 21 361
16 22 31
16 23 29
16 24 201
16 25 398
16 26 319
16 27 280
16 28 256
16 29 41
16 30 355
16 31 442
16 32 199
16 33 371
16 34 458
16 35 280
16 36 361
16 37 69
16 38 291
16 39 307
16 40 313
16 41 161
16 42 181
16 43 214
16 44 163
16 45 528
16 46 355
16 47 413
16 48 190
16 49 181
16 50 225
16 51 276
16 52 178
16 53 452
16 54 438
16 55 192
16 56 364
16 57 157
16 58 157
16 59 273
16 60 186
16 61 353
16 62 235
16 63 269
16 64 166
16 65 314
16 66 105
16 67 526
16 68 480
16 69 451
16 70 239
16 71 162
16 72 477
16 73 311
16 74 510
16 75 481
16 76 461
16 77 358
16 78 149
16 79 235
16 80 291
16 81 305
16 82 328
16 83 505
16 84 417
16 85 425
16 86 129
16 87 293
16 88 290
16 89 461
16 90 320
16 91 240
16 92 383
16 93 442
16 94 484
16 95 84
16 96 464
16 97 465
16 98 451
16 99 295
17 18 257
17 19 402
17 20 226
17 21 80
17 22 304
17 23 254
17 24 342
17 25 431
17 26 436
17 27 113
17 28 76
17 29 247
17 30 72
17 31 233
17 32 177
17 33 446
17 34 291
17 35 412
17 36 82
17 37 240
17 38 273
17 39 52
17 40 404
17 41 254
17 42 174
17 43 376
17 44 120
17 45 275
17 46 150
17 47 444
17 48 92
17 49 194
17 50 373
17 51 350
17 52 167
17 53 189
17 54 362
17 55 94
17 56 233
17 57 397
17 58 159
17 59 139
17 60 210
17 61 424
17 62 236
17 63 404
17 64 400
17 65 89
17 66 263
17 67 295
17 68 500
17 69 457
17 70 385
17 71 392
17 72 425
17 73 411
17 74 502
17 75 389
17 76 215
17 77 332
17 78 206
17 79 58
17 80 345
17 81 397
17 82 96
17 83 307
17 84 420
17 85 410
17 86 299
17 87 213
17 88 371
17 89 243
17 90 62
17 91 283
17 92 373
17 93 356
17 94 336
17 95 198
17 96 204
17 97 302
17 98 202
17 99 13
18 19 145
18 20 264
18 21 283
18 22 281
18 23 271
18 24 166
18 25 174
18 26 204
18 27 352
18 28 180
18 29 282
18 30 302
18 31 221
18 32 108
18 33 195
18 34 198
18 35 196
18 36 275
18 37 306
18 38 17
18 39 309
18 40 164
18 41 130
18 42 126
18 43 199
18 44 221
18 45 335
18 46 177
18 47 187
18 48 229
18 49 114
18 50 184
18 51 117
18 52 133
18 53 294
18 54 152
18 55 254
18 56 110
18 57 283
18 58 303
18 59 120
18 60 103
18 61 173
18 62 52
18 63 193
18 64 278
18 65 194
18 66 187
18 67 306
18 68 245
18 69 204
18 70 189
18 71 270
18 72 198
18 73 175
18 74 255
18 75 194
18 76 276
18 77 83
18 78 140
18 79 210
18 80 102
18 81 160
18 82 201
18 83 259
18 84 166
18 85 161
18 86 187
18 87 52
18 88 135
18 89 244
18 90 229
18 91 70
18 92 120
18 93 155
18 94 209
18 95 241
18 96 299
18 97 202
18 98 273
18 99 267
19 20 380
19 21 427
19 22 349
19 23 360
19 24 176
19 25 32
19 26 112
19 27 493
19 28 325
19 29 376
19 30 447
19 31 332
19 32 238
19 33 62
19 34 279
19 35 135
19 36 419
19 37 407
19 38 128
19 39 454
19 40 78
19 41 211
19 42 252
19 43 187
19 44 351
19 45 447
19 46 312
19 47 48
19 48 365
19 49 235
19 50 168
19 51 90
19 52 261
19 53 423
19 54 156
19 55 389
19 56 222
19 57 294
19 58 427
19 59 265
19 60 218
19 61 49
19 62 172
19 63 141
19 64 285
19 65 338
19 66 262
19 67 405
19 68 114
19 69 85
19 70 161
19 71 279
19 72 147
19 73 90
19 74 145
19 75 192
19 76 397
19 77 89
19 78 248
19 79 353
19 80 76
19 81 82
19 82 344
19 83 342
19 84 58
19 85 80
19 86 239
19 87 194
19 88 82
19 89 352
19 90 374
19 91 136
19 92 61
19 93 168
19 94 264
19 95 349
19 96 425
19 97 277
19 98 397
19 99 413
20 21 166
20 22 473
20 23 435
20 24 422
20 25 398
20 26 465
20 27 330
20 28 209
20 29 435
20 30 196
20 31 50
20 32 277
20 33 441
20 34 125
20 35 460
20 36 157
20 37 440
20 38 278
20 39 255
20 40 424
20 41 356
20 42 289
20 43 458
20 44 311
20 45 72
20 46 107
20 47 403
20 48 293
20 49 299
20 50 445
20 51 381
20 52 289
20 53 65
20 54 258
20 55 307
20 56 159
20 57 523
20 58 377
20 59 193
20 60 305
20 61 422
20 62 288
20 63 457
20 64 521
20 65 153
20 66 397
20 67 69
20 68 436
20 69 393
20 70 452
20 71 513
20 72 321
20 73 436
20 74 414
20 75 260
20 76 22
20 77 290
20 78 329
20 79 241
20 80 364
20 81 421
20 82 139
20 83 98
20 84 366
20 85 343
20 86 417
20 87 217
20 88 397
20 89 35
20 90 164
20 91 329
20 92 325
20 93 247
20 94 171
20 95 382
20 96 56
20 97 134
20 98 32
20 99 223
21 22 381
21 23 332
