100 4950
0 1 123
0 2 290
0 3 266
0 4 316
0 5 318
0 6 104
0 7 278
0 8 90
0 9 213
0 10 33
0 11 202
0 12 278
0 13 208
0 14 207
0 15 486
0 16 168
0 17 116
0 18 329
0 19 286
0 20 162
0 21 487
0 22 176
0 23 231
0 24 308
0 25 246
0 26 151
0 27 166
0 28 394
0 29 480
0 30 262
0 31 307
0 32 436
0 33 421
0 34 212
0 35 254
0 36 482
0 37 222
0 38 400
0 39 188
0 40 87
0 41 253
0 42 6
0 43 144
0 44 84
0 45 144
0 46 486
0 47 356
0 48 300
0 49 500
0 50 315
0 51 308
0 52 443
0 53 484
0 54 431
0 55 464
0 56 248
0 57 281
0 58 256
0 59 236
0 60 412
0 61 291
0 62 308
0 63 219
0 64 255
0 65 243
0 66 394
0 67 318
0 68 441
0 69 79
0 70 167
0 71 273
0 72 420
0 73 349
0 74 279
0 75 311
0 76 246
0 77 191
0 78 273
0 79 280
0 80 256
0 81 124
0 82 159
0 83 384
0 84 63
0 85 271
0 86 178
0 87 505
0 88 93
0 89 50
0 90 101
0 91 137
0 92 387
0 93 186
0 94 54
0 95 237
0 96 210
0 97 155
0 98 159
0 99 242
1 2 195
1 3 154
1 4 240
1 5 194
1 6 54
1 7 159
1 8 162
1 9 162
1 10 114
1 11 251
1 12 209
1 13 107
1 14 275
1 15 364
1 16 211
1 17 8
1 18 215
1 19 282
1 20 147
1 21 443
1 22 200
1 23 237
1 24 186
1 25 206
1 26 106
1 27 106
1 28 289
1 29 366
1 30 155
1 31 199
1 32 312
1 33 323
1 34 252
1 35 292
1 36 359
1 37 188
1 38 308
1 39 275
1 40 194
1 41 139
1 42 117
1 43 21
1 44 184
1 45 104
1 46 443
1 47 237
1 48 234
1 49 377
1 50 201
1 51 237
1 52 328
1 53 366
1 54 313
1 55 341
1 56 204
1 57 159
1 58 133
1 59 217
1 60 290
1 61 207
1 62 298
1 63 148
1 64 136
1 65 135
1 66 336
1 67 198
1 68 332
1 69 54
1 70 126
1 71 155
1 72 297
1 73 295
1 74 163
1 75 195
1 76 125
1 77 69
1 78 166
1 79 158
1 80 265
1 81 229
1 82 37
1 83 260
1 84 129
1 85 269
1 86 62
1 87 384
1 88 97
1 89 140
1 90 210
1 91 93
1 92 269
1 93 267
1 94 172
1 95 160
1 96 107
1 97 78
1 98 68
1 99 177
2 3 233
2 4 64
2 5 161
2 6 187
2 7 92
2 8 267
2 9 110
2 10 296
2 11 281
2 12 68
2 13 87
2 14 322
2 15 256
2 16 253
2 17 197
2 18 76
2 19 217
2 20 335
2 21 282
2 22 225
2 23 212
2 24 196
2 25 127
2 26 291
2 27 128
2 28 106
2 29 204
2 30 250
2 31 49
2 32 226
2 33 131
2 34 268
2 35 290
2 36 255
2 37 362
2 38 113
2 39 351
2 40 320
2 41 222
2 42 287
2 43 176
2 44 307
2 45 154
2 46 282
2 47 121
2 48 83
2 49 263
2 50 251
2 51 74
2 52 173
2 53 218
2 54 172
2 55 236
2 56 369
2 57 185
2 58 175
2 59 165
2 60 177
2 61 32
2 62 219
2 63 303
2 64 198
2 65 65
2 66 169
2 67 111
2 68 157
2 69 214
2 70 309
2 71 211
2 72 218
2 73 142
2 74 221
2 75 241
2 76 191
2 77 147
2 78 42
2 79 119
2 80 231
2 81 342
2 82 184
2 83 224
2 84 319
2 85 214
2 86 136
2 87 252
2 88 205
2 89 275
2 90 333
2 91 157
2 92 136
2 93 337
2 94 319
2 95 62
2 96 88
2 97 135
2 98 237
2 99 329
3 4 296
3 5 108
3 6 204
3 7 144
3 8 317
3 9 270
3 10 245
3 11 399
3 12 284
3 13 179
3 14 427
3 15 265
3 16 359
3 17 162
3 18 197
3 19 403
3 20 182
3 21 515
3 22 344
3 23 370
3 24 69
3 25 313
3 26 146
3 27 227
3 28 279
3 29 314
3 30 19
3 31 202
3 32 210
3 33 323
3 34 397
3 35 435
3 36 260
3 37 171
3 38 326
3 39 429
3 40 346
3 41 15
3 42 260
3 43 142
3 44 337
3 45 239
3 46 515
3 47 188
3 48 307
3 49 281
3 50 48
3 51 302
