100 4950
0 1 282
0 2 201
0 3 183
0 4 14
0 5 231
0 6 318
0 7 390
0 8 252
0 9 259
0 10 157
0 11 146
0 12 251
0 13 208
0 14 310
0 15 119
0 16 206
0 17 361
0 18 306
0 19 379
0 20 276
0 21 324
0 22 135
0 23 167
0 24 106
0 25 410
0 26 216
0 27 308
0 28 147
0 29 384
0 30 288
0 31 234
0 32 173
0 33 148
0 34 95
0 35 132
0 36 315
0 37 291
0 38 56
0 39 337
0 40 43
0 41 197
0 42 265
0 43 385
0 44 249
0 45 336
0 46 203
0 47 201
0 48 132
0 49 109
0 50 408
0 51 98
0 52 296
0 53 74
0 54 58
0 55 241
0 56 168
0 57 85
0 58 172
0 59 248
0 60 41
0 61 361
0 62 264
0 63 351
0 64 325
0 65 349
0 66 438
0 67 148
0 68 149
0 69 146
0 70 113
0 71 139
0 72 141
0 73 376
0 74 340
0 75 93
0 76 197
0 77 205
0 78 164
0 79 385
0 80 374
0 81 201
0 82 172
0 83 109
0 84 250
0 85 402
0 86 228
0 87 136
0 88 369
0 89 221
0 90 433
0 91 235
0 92 77
0 93 214
0 94 305
0 95 249
0 96 190
0 97 142
0 98 56
0 99 173
1 2 470
1 3 250
1 4 270
1 5 69
1 6 43
1 7 109
1 8 73
1 9 119
1 10 413
1 11 267
1 12 169
1 13 226
1 14 43
1 15 259
1 16 287
1 17 186
1 18 42
1 19 234
1 20 30
1 21 58
1 22 209
1 23 365
1 24 367
1 25 322
1 26 181
1 27 260
1 28 280
1 29 340
1 30 30
1 31 54
1 32 297
1 33 153
1 34 188
1 35 394
1 36 295
1 37 349
1 38 334
1 39 305
1 40 303
1 41 158
1 42 311
1 43 285
1 44 298
1 45 103
1 46 444
1 47 394
1 48 384
1 49 197
1 50 140
1 51 339
1 52 217
1 53 357
1 54 261
1 55 113
1 56 426
1 57 198
1 58 127
1 59 268
1 60 320
1 61 362
1 62 119
1 63 231
1 64 115
1 65 198
1 66 379
1 67 424
1 68 340
1 69 144
1 70 221
1 71 172
1 72 387
1 73 225
1 74 309
1 75 257
1 76 291
1 77 187
1 78 214
1 79 219
1 80 216
1 81 437
1 82 391
1 83 205
1 84 148
1 85 119
1 86 282
1 87 166
1 88 118
1 89 95
1 90 156
1 91 483
1 92 275
1 93 197
1 94 376
1 95 162
1 96 168
1 97 372
1 98 331
1 99 430
2 3 277
2 4 208
2 5 409
2 6 509
2 7 573
2 8 424
2 9 460
2 10 62
2 11 326
2 12 385
2 13 400
2 14 489
2 15 226
2 16 268
2 17 496
2 18 500
2 19 497
2 20 458
2 21 518
2 22 274
2 23 149
2 24 195
2 25 489
2 26 415
2 27 397
2 28 224
2 29 444
2 30 469
2 31 428
2 32 340
2 33 319
2 34 285
2 35 76
2 36 384
2 37 316
2 38 145
2 39 404
2 40 209
2 41 398
2 42 313
2 43 477
2 44 305
2 45 535
2 46 72
2 47 152
2 48 89
2 49 274
2 50 580
2 51 224
2 52 407
2 53 134
2 54 208
2 55 442
2 56 50
2 57 284
2 58 372
2 59 431
2 60 179
2 61 398
2 62 466
2 63 464
2 64 525
2 65 477
2 66 493
2 67 58
2 68 163
2 69 345
2 70 255
2 71 302
2 72 91
2 73 498
2 74 406
2 75 218
2 76 369
2 77 334
2 78 359
2 79 512
2 80 500
2 81 83
2 82 119
2 83 267
2 84 393
2 85 586
2 86 406
2 87 337
2 88 536
2 89 391
2 90 625
2 91 65
2 92 259
2 93 411
2 94 311
2 95 386
2 96 333
2 97 114
2 98 145
2 99 47
3 4 171
3 5 180
3 6 293
