100 4950
0 1 214
0 2 327
0 3 373
0 4 55
0 5 257
0 6 157
0 7 222
0 8 378
0 9 194
0 10 306
0 11 421
0 12 88
0 13 322
0 14 364
0 15 252
0 16 445
0 17 263
0 18 166
0 19 269
0 20 331
0 21 231
0 22 94
0 23 234
0 24 204
0 25 337
0 26 211
0 27 203
0 28 229
0 29 284
0 30 285
0 31 240
0 32 232
0 33 244
0 34 181
0 35 222
0 36 186
0 37 288
0 38 224
0 39 263
0 40 141
0 41 343
0 42 233
0 43 166
0 44 155
0 45 139
0 46 170
0 47 335
0 48 345
0 49 380
0 50 222
0 51 326
0 52 237
0 53 222
0 54 182
0 55 342
0 56 298
0 57 249
0 58 343
0 59 326
0 60 154
0 61 371
0 62 97
0 63 243
0 64 398
0 65 237
0 66 312
0 67 94
0 68 103
0 69 130
0 70 273
0 71 342
0 72 268
0 73 315
0 74 58
0 75 228
0 76 168
0 77 196
0 78 165
0 79 132
0 80 166
0 81 146
0 82 376
0 83 251
0 84 298
0 85 125
0 86 96
0 87 204
0 88 300
0 89 368
0 90 368
0 91 126
0 92 179
0 93 222
0 94 293
0 95 124
0 96 411
0 97 406
0 98 93
0 99 231
1 2 140
1 3 244
1 4 267
1 5 232
1 6 125
1 7 188
1 8 189
1 9 345
1 10 146
1 11 277
1 12 150
1 13 112
1 14 198
1 15 161
1 16 303
1 17 197
1 18 215
1 19 56
1 20 222
1 21 263
1 22 158
1 23 368
1 24 363
1 25 123
1 26 368
1 27 199
1 28 300
1 29 199
1 30 269
1 31 32
1 32 63
1 33 369
1 34 294
1 35 321
1 36 77
1 37 256
1 38 72
1 39 108
1 40 133
1 41 157
1 42 313
1 43 207
1 44 334
1 45 322
1 46 191
1 47 186
1 48 215
1 49 231
1 50 224
1 51 228
1 52 361
1 53 16
1 54 258
1 55 176
1 56 151
1 57 121
1 58 210
1 59 117
1 60 121
1 61 251
1 62 279
1 63 385
1 64 257
1 65 63
1 66 194
1 67 306
1 68 316
1 69 319
1 70 231
1 71 208
1 72 148
1 73 165
1 74 223
1 75 17
1 76 342
1 77 239
1 78 50
1 79 82
1 80 324
1 81 69
1 82 171
1 83 379
1 84 172
1 85 318
1 86 122
1 87 335
1 88 206
1 89 170
1 90 174
1 91 313
1 92 35
1 93 161
1 94 207
1 95 197
1 96 257
1 97 269
1 98 258
1 99 91
2 3 130
2 4 374
2 5 211
2 6 184
2 7 324
2 8 50
2 9 401
2 10 237
2 11 147
2 12 282
2 13 64
2 14 65
2 15 286
2 16 172
2 17 162
2 18 355
2 19 96
2 20 328
2 21 269
2 22 245
2 23 508
2 24 499
2 25 83
2 26 425
2 27 338
2 28 441
2 29 145
2 30 239
2 31 108
2 32 186
2 33 509
2 34 340
2 35 351
2 36 217
2 37 219
2 38 200
2 39 70
2 40 200
2 41 215
2 42 453
2 43 348
2 44 410
2 45 452
2 46 227
2 47 273
2 48 109
2 49 308
2 50 362
2 51 337
2 52 399
2 53 125
2 54 399
2 55 48
2 56 65
2 57 96
2 58 304
2 59 59
2 60 184
2 61 143
2 62 408
2 63 430
2 64 132
2 65 182
2 66 300
2 67 410
2 68 431
2 69 447
2 70 197
2 71 301
2 72 264
2 73 257
2 74 351
2 75 140
2 76 475
2 77 262
2 78 184
2 79 204
2 80 459
2 81 189
2 82 64
2 83 519
2 84 95
2 85 444
2 86 231
2 87 475
2 88 140
2 89 45
2 90 42
2 91 396
2 92 166
2 93 294
2 94 326
2 95 259
2 96 124
2 97 145
2 98 341
2 99 99
3 4 407
3 5 158
3 6 216
3 7 432
3 8 125
3 9 380
3 10 363
3 11 50
3 12 357
3 13 194
3 14 72
3 15 403
3 16 72
3 17 120
3 18 447
3 19 217
3 20 453
3 21 224
3 22 279
3 23 586
3 24 569
3 25 213
3 26 402
3 27 441
3 28 535
3 29 95
3 30 167
3 31 216
3 32 301
3 33 590
3 34 316
3 35 312
3 36 320
3 37 146
3 38 313
3 39 136
3 40 231
3 41 345
3 42 546
3 43 440
3 44 406
3 45 510
3 46 221
3 47 401
3 48 30
3 49 438
3 50 466
3 51 461
3 52 360
3 53 228
3 54 489
3 55 82
3 56 92
3 57 133
3 58 431
3 59 190
3 60 219
3 61 16
3 62 466
3 63 395
3 64 30
3 65 298
3 66 424
3 67 436
3 68 470
3 69 503
3 70 137
3 71 428
3 72 384
3 73 384
3 74 413
3 75 250
3 76 537
3 77 234
3 78 272
3 79 278
3 80 528
3 81 264
3 82 175
3 83 600
3 84 77
