100 4950
0 1 543
0 2 582
0 3 407
0 4 163
0 5 455
0 6 347
0 7 417
0 8 187
0 9 207
0 10 466
0 11 545
0 12 459
0 13 415
0 14 247
0 15 263
0 16 168
0 17 450
0 18 296
0 19 456
0 20 519
0 21 169
0 22 589
0 23 447
0 24 437
0 25 362
0 26 213
0 27 259
0 28 367
0 29 153
0 30 391
0 31 438
0 32 340
0 33 295
0 34 281
0 35 429
0 36 357
0 37 315
0 38 416
0 39 409
0 40 70
0 41 329
0 42 462
0 43 68
0 44 454
0 45 468
0 46 532
0 47 386
0 48 518
0 49 205
0 50 247
0 51 507
0 52 307
0 53 452
0 54 501
0 55 207
0 56 71
0 57 397
0 58 549
0 59 524
0 60 99
0 61 387
0 62 11
0 63 242
0 64 412
0 65 331
0 66 350
0 67 359
0 68 88
0 69 192
0 70 415
0 71 210
0 72 326
0 73 442
0 74 146
0 75 314
0 76 281
0 77 262
0 78 404
0 79 286
0 80 203
0 81 310
0 82 442
0 83 295
0 84 350
0 85 226
0 86 317
0 87 28
0 88 443
0 89 397
0 90 177
0 91 267
0 92 196
0 93 336
0 94 325
0 95 358
0 96 435
0 97 233
0 98 67
0 99 50
1 2 135
1 3 225
1 4 431
1 5 257
1 6 338
1 7 164
1 8 355
1 9 336
1 10 244
1 11 125
1 12 293
1 13 339
1 14 297
1 15 280
1 16 441
1 17 101
1 18 388
1 19 86
1 20 158
1 21 383
1 22 141
1 23 158
1 24 134
1 25 199
1 26 332
1 27 295
1 28 182
1 29 389
1 30 368
1 31 256
1 32 227
1 33 296
1 34 282
1 35 118
1 36 463
1 37 263
1 38 200
1 39 134
1 40 508
1 41 286
1 42 251
1 43 512
1 44 158
1 45 251
1 46 78
1 47 322
1 48 48
1 49 438
1 50 391
1 51 80
1 52 236
1 53 116
1 54 77
1 55 419
1 56 585
1 57 160
1 58 169
1 59 39
1 60 514
1 61 308
1 62 535
1 63 396
1 64 145
1 65 349
1 66 425
1 67 187
1 68 485
1 69 355
1 70 417
1 71 344
1 72 445
1 73 242
1 74 415
1 75 249
1 76 270
1 77 281
1 78 193
1 79 355
1 80 377
1 81 375
1 82 101
1 83 313
1 84 458
1 85 334
1 86 225
1 87 547
1 88 191
1 89 157
1 90 398
1 91 277
1 92 366
1 93 375
1 94 331
1 95 359
1 96 283
1 97 388
1 98 579
1 99 495
2 3 190
2 4 442
2 5 184
2 6 299
2 7 164
2 8 400
2 9 387
2 10 167
2 11 36
2 12 421
2 13 461
2 14 353
2 15 325
2 16 448
2 17 207
2 18 489
2 19 171
2 20 72
2 21 412
2 22 8
2 23 135
2 24 248
2 25 220
2 26 389
2 27 365
2 28 221
2 29 435
2 30 308
2 31 382
2 32 241
2 33 388
2 34 301
2 35 212
2 36 411
2 37 269
2 38 172
2 39 198
2 40 533
2 41 270
2 42 380
2 43 566
2 44 283
2 45 380
2 46 69
2 47 439
2 48 180
2 49 433
2 50 381
2 51 90
2 52 291
2 53 136
2 54 207
2 55 417
2 56 636
2 57 257
2 58 56
2 59 108
2 60 530
2 61 425
2 62 576
2 63 485
2 64 176
2 65 456
2 66 376
2 67 265
2 68 509
2 69 412
2 70 348
2 71 371
2 72 402
2 73 179
2 74 476
2 75 267
2 76 341
2 77 337
2 78 306
2 79 338
2 80 389
2 81 478
2 82 173
2 83 305
2 84 408
2 85 404
2 86 281
2 87 579
2 88 316
2 89 252
2 90 414
2 91 322
2 92 433
2 93 483
2 94 302
2 95 471
2 96 409
2 97 383
2 98 629
2 99 539
3 4 256
3 5 66
3 6 115
3 7 68
3 8 241
3 9 237
3 10 69
3 11 156
3 12 400
3 13 415
3 14 214
3 15 179
3 16 261
3 17 203
3 18 394
3 19 170
3 20 119
3 21 239
3 22 196
3 23 68
3 24 234
3 25 87
3 26 244
3 27 242
3 28 112
3 29 273
3 30 143
3 31 357
3 32 85
3 33 291
3 34 132
3 35 189
3 36 238
3 37 94
3 38 24
3 39 143
3 40 351
3 41 81
3 42 367
3 43 403
3 44 279
3 45 371
3 46 167
3 47 384
3 48 237
3 49 244
3 50 191
3 51 151
3 52 168
3 53 111
3 54 246
3 55 228
3 56 468
3 57 211
3 58 145
3 59 188
3 60 345
3 61 372
3 62 403
3 63 371
3 64 102
3 65 376
3 66 200
3 67 185
3 68 327
3 69 265
3 70 194
3 71 200
3 72 222
3 73 46
3 74 326
3 75 105
3 76 225
3 77 202
3 78 268
3 79 148
3 80 206
3 81 389
3 82 154
3 83 117
3 84 233
3 85 274
3 86 161
3 87 400
3 88 302
3 89 204
3 90 232
3 91 176
3 92 296
3 93 404
3 94 113
3 95 402
3 96 379
3 97 194
3 98 462
3 99 369
4 5 297
4 6 184
4 7 282
4 8 118
4 9 143
4 10 310
4 11 406
4 12 439
4 13 415
4 14 172
4 15 165
4 16 16
4 17 354
4 18 323
4 19 347
4 20 374
4 21 69
4 22 449
4 23 307
4 24 355
4 25 233
4 26 157
4 27 204
4 28 248
4 29 113
4 30 228
4 31 406
4 32 207
4 33 266
4 34 148
4 35 331
4 36 207
4 37 174
4 38 270
4 39 298
4 40 98
4 41 175
4 42 427
4 43 188
4 44 385
4 45 433
4 46 402
4 47 381
4 48 417
4 49 52
4 50 83
4 51 379
4 52 210
4 53 325
4 54 408
4 55 46
4 56 232
4 57 314
4 58 402
4 59 404
4 60 88
4 61 375
4 62 163
4 63 272
4 64 287
4 65 338
4 66 193
4 67 270
4 68 75
4 69 153
4 70 255
4 71 92
4 72 173
4 73 287
4 74 168
4 75 182
4 76 216
4 77 180
4 78 342
4 79 123
4 80 53
4 81 329
4 82 330
4 83 140
4 84 199
4 85 196
4 86 217
4 87 149
4 88 386
4 89 311
4 90 34
4 91 167
4 92 185
4 93 355
4 94 163
4 95 370
4 96 413
4 97 70
4 98 227
4 99 143
5 6 124
5 7 123
5 8 300
5 9 298
5 10 16
5 11 158
5 12 462
5 13 480
5 14 279
5 15 243
5 16 298
5 17 256
5 18 461
5 19 220
5 20 114
5 21 291
5 22 188
5 23 106
5 24 291
5 25 153
5 26 307
5 27 307
5 28 177
5 29 330
5 30 124
5 31 419
5 32 150
5 33 357
5 34 191
5 35 245
5 36 227
5 37 153
5 38 80
5 39 201
5 40 395
5 41 126
5 42 428
5 43 458
5 44 336
5 45 431
5 46 186
5 47 449
5 48 279
5 49 274
5 50 221
5 51 177
5 52 234
5 53 155
5 54 293
5 55 262
5 56 519
5 57 272
5 58 129
5 59 218
5 60 384
5 61 436
5 62 452
5 63 436
5 64 160
5 65 443
