100 4950
0 1 257
0 2 152
0 3 207
0 4 200
0 5 459
0 6 154
0 7 417
0 8 243
0 9 124
0 10 226
0 11 416
0 12 215
0 13 458
0 14 337
0 15 428
0 16 407
0 17 95
0 18 183
0 19 277
0 20 122
0 21 227
0 22 333
0 23 529
0 24 226
0 25 176
0 26 360
0 27 410
0 28 337
0 29 113
0 30 319
0 31 225
0 32 335
0 33 265
0 34 348
0 35 189
0 36 422
0 37 461
0 38 474
0 39 162
0 40 128
0 41 376
0 42 46
0 43 475
0 44 426
0 45 270
0 46 240
0 47 108
0 48 139
0 49 32
0 50 68
0 51 384
0 52 452
0 53 398
0 54 308
0 55 456
0 56 156
0 57 195
0 58 501
0 59 415
0 60 314
0 61 317
0 62 202
0 63 349
0 64 111
0 65 317
0 66 245
0 67 301
0 68 54
0 69 40
0 70 101
0 71 386
0 72 235
0 73 367
0 74 241
0 75 225
0 76 413
0 77 516
0 78 297
0 79 414
0 80 327
0 81 520
0 82 164
0 83 347
0 84 347
0 85 90
0 86 457
0 87 273
0 88 160
0 89 368
0 90 417
0 91 46
0 92 192
0 93 200
0 94 314
0 95 235
0 96 140
0 97 141
0 98 288
0 99 310
1 2 108
1 3 286
1 4 294
1 5 380
1 6 106
1 7 292
1 8 305
1 9 145
1 10 103
1 11 159
1 12 320
1 13 201
1 14 170
1 15 291
1 16 153
1 17 178
1 18 225
1 19 109
1 20 234
1 21 93
1 22 251
1 23 286
1 24 143
1 25 219
1 26 202
1 27 247
1 28 202
1 29 311
1 30 334
1 31 273
1 32 268
1 33 285
1 34 90
1 35 97
1 36 181
1 37 325
1 38 235
1 39 170
1 40 133
1 41 276
1 42 211
1 43 244
1 44 205
1 45 155
1 46 316
1 47 237
1 48 187
1 49 288
1 50 215
1 51 151
1 52 261
1 53 277
1 54 145
1 55 329
1 56 111
1 57 288
1 58 251
1 59 332
1 60 183
1 61 309
1 62 90
1 63 116
1 64 319
1 65 178
1 66 112
1 67 344
1 68 302
1 69 268
1 70 353
1 71 169
1 72 160
1 73 214
1 74 23
1 75 63
1 76 219
1 77 265
1 78 96
1 79 378
1 80 107
1 81 312
1 82 187
1 83 327
1 84 91
1 85 206
1 86 199
1 87 135
1 88 234
1 89 251
1 90 409
1 91 226
1 92 70
1 93 60
1 94 190
1 95 24
1 96 323
1 97 180
1 98 54
1 99 52
2 3 204
2 4 208
2 5 374
2 6 39
2 7 306
2 8 231
2 9 69
2 10 125
2 11 265
2 12 233
2 13 307
2 14 203
2 15 312
2 16 262
2 17 93
2 18 146
2 19 136
2 20 134
2 21 85
2 22 238
2 23 378
2 24 151
2 25 137
2 26 265
2 27 282
2 28 216
2 29 204
2 30 281
2 31 200
2 32 248
2 33 225
2 34 197
2 35 47
2 36 270
2 37 348
2 38 323
2 39 129
2 40 25
2 41 276
2 42 107
2 43 326
2 44 279
2 45 149
2 46 238
2 47 134
2 48 131
2 49 181
2 50 125
2 51 234
2 52 315
2 53 288
2 54 205
2 55 346
2 56 13
2 57 202
2 58 348
2 59 325
2 60 192
2 61 264
2 62 93
2 63 215
2 64 211
2 65 228
2 66 145
2 67 281
2 68 194
2 69 160
2 70 244
2 71 262
2 72 127
2 73 275
2 74 97
2 75 99
2 76 274
2 77 364
2 78 174
2 79 351
2 80 177
2 81 378
2 82 104
2 83 289
2 84 200
2 85 124
2 86 307
2 87 178
2 88 144
2 89 258
