100 4950
0 1 396
0 2 245
0 3 409
0 4 382
0 5 357
0 6 139
0 7 184
0 8 210
0 9 270
0 10 277
0 11 271
0 12 288
0 13 527
0 14 351
0 15 365
0 16 272
0 17 249
0 18 212
0 19 364
0 20 368
0 21 360
0 22 308
0 23 257
0 24 136
0 25 251
0 26 284
0 27 113
0 28 355
0 29 333
0 30 239
0 31 248
0 32 320
0 33 346
0 34 122
0 35 8
0 36 127
0 37 256
0 38 111
0 39 199
0 40 295
0 41 354
0 42 367
0 43 198
0 44 80
0 45 75
0 46 463
0 47 209
0 48 123
0 49 278
0 50 415
0 51 321
0 52 62
0 53 214
0 54 113
0 55 175
0 56 405
0 57 419
0 58 43
0 59 188
0 60 53
0 61 108
0 62 104
0 63 41
0 64 150
0 65 405
0 66 185
0 67 194
0 68 90
0 69 293
0 70 353
0 71 363
0 72 41
0 73 111
0 74 288
0 75 289
0 76 211
0 77 374
0 78 224
0 79 196
0 80 438
0 81 132
0 82 31
0 83 184
0 84 74
0 85 337
0 86 527
0 87 268
0 88 315
0 89 215
0 90 212
0 91 61
0 92 202
0 93 383
0 94 354
0 95 313
0 96 291
0 97 149
0 98 295
0 99 106
1 2 584
1 3 43
1 4 376
1 5 624
1 6 291
1 7 545
1 8 484
1 9 161
1 10 454
1 11 593
1 12 251
1 13 482
1 14 659
1 15 645
1 16 506
1 17 395
1 18 476
1 19 253
1 20 329
1 21 576
1 22 475
1 23 396
1 24 432
1 25 517
1 26 129
1 27 362
1 28 105
1 29 191
1 30 157
1 31 552
1 32 413
1 33 55
1 34 276
1 35 388
1 36 497
1 37 149
1 38 460
1 39 324
1 40 249
1 41 557
1 42 95
1 43 228
1 44 319
1 45 468
1 46 363
1 47 340
1 48 345
1 49 189
1 50 466
1 51 405
1 52 447
1 53 256
1 54 473
1 55 526
1 56 423
1 57 288
1 58 438
1 59 301
1 60 345
1 61 469
1 62 366
1 63 394
1 64 263
1 65 391
1 66 339
1 67 226
1 68 312
1 69 492
1 70 121
1 71 125
1 72 425
1 73 297
1 74 228
1 75 509
1 76 553
1 77 175
1 78 387
1 79 399
1 80 367
1 81 504
1 82 383
1 83 264
1 84 414
1 85 414
1 86 482
1 87 253
