100 4950
2 56 291
2 57 106
2 58 301
2 59 355
2 60 438
2 61 31
2 62 68
2 63 434
2 64 232
2 65 101
2 66 74
2 67 355
2 68 294
2 69 185
2 70 135
2 71 212
2 72 418
2 73 315
2 74 38
2 75 425
2 76 463
2 77 374
2 78 342
2 79 172
2 80 250
2 81 479
2 82 437
2 83 247
2 84 306
2 85 89
2 86 301
2 87 304
2 88 281
2 89 291
2 90 425
2 91 80
2 92 169
2 93 105
2 94 239
2 95 188
2 96 216
2 97 86
2 98 351
2 99 382
3 4 182
3 5 354
3 6 443
3 7 339
3 8 260
3 9 219
3 10 290
3 11 212
3 12 101
3 13 247
3 14 191
3 15 50
3 16 329
3 17 331
3 18 105
3 19 145
3 20 179
3 21 401
3 22 352
3 23 322
3 24 257
3 25 222
3 26 327
3 27 229
3 28 145
3 29 140
3 30 39
3 31 41
3 32 145
3 33 327
3 34 87
3 35 206
3 36 224
3 37 244
3 38 302
3 39 98
3 40 442
3 41 222
3 42 444
3 43 314
3 44 119
3 45 226
3 46 350
3 47 119
3 48 408
3 49 63
3 50 274
3 51 301
3 52 138
3 53 359
3 54 38
3 55 359
3 56 161
3 57 70
3 58 149
3 59 195
3 60 298
3 61 159
3 62 101
3 63 459
3 64 103
3 65 179
3 66 239
3 67 292
3 68 146
3 69 268
3 70 218
3 71 347
3 72 381
3 73 347
3 74 192
3 75 307
3 76 495
3 77 249
3 78 174
3 79 77
3 80 288
3 81 346
3 82 298
3 83 129
3 84 174
3 85 256
3 86 320
3 87 175
3 88 326
3 89 153
3 90 274
3 91 224
3 92 133
3 93 248
3 94 251
3 95 107
3 96 82
3 97 136
3 98 210
3 99 387
4 5 212
4 6 367
4 7 241
4 8 141
4 9 252
4 10 422
4 11 267
4 12 178
4 13 278
4 14 312
4 15 231
4 16 260
4 17 430
4 18 224
4 19 37
4 20 352
4 21 397
4 22 339
4 23 193
4 24 247
4 25 268
4 26 351
4 27 49
4 28 314
4 29 238
4 30 215
4 31 156
4 32 237
4 33 410
4 34 118
4 35 333
4 36 42
4 37 403
4 38 376
4 39 86
4 40 392
4 41 323
4 42 410
4 43 132
4 44 103
4 45 351
4 46 322
4 47 134
4 48 398
4 49 178
4 50 395
4 51 426
4 52 320
4 53 275
4 54 173
4 55 232
4 56 30
4 57 216
4 58 47
4 59 74
4 60 119
4 61 321
4 62 257
4 63 397
4 64 87
4 65 269
4 66 371
4 67 171
4 68 239
4 69 315
4 70 287
4 71 424
4 72 268
4 73 316
4 74 352
4 75 128
4 76 434
4 77 69
4 78 115
4 79 253
4 80 284
4 81 164
4 82 119
4 83 73
4 84 282
4 85 388
4 86 283
4 87 287
4 88 315
4 89 262
4 90 108
4 91 338
4 92 312
4 93 355
4 94 236
4 95 279
4 96 106
4 97 245
4 98 32
4 99 316
5 6 199
5 7 91
5 8 96
5 9 267
5 10 484
5 11 297
5 12 385
5 13 275
5 14 518
5 15 403
5 16 143
5 17 452
5 18 335
5 19 231
5 20 483
5 21 305
5 22 256
5 23 37
5 24 217
5 25 288
5 26 308
5 27 205
5 28 499
5 29 446
5 30 374
5 31 315
5 32 319
5 33 418
5 34 322
5 35 409
5 36 185
5 37 504
5 38 381
5 39 265
5 40 247
5 41 376
5 42 280
5 43 160
5 44 235
5 45 421
5 46 227
5 47 345
5 48 299
5 49 315
5 50 448
5 51 478
5 52 473
5 53 126
5 54 327
5 55 35
5 56 211
5 57 352
5 58 258
5 59 275
5 60 204
5 61 439
5 62 385
5 63 238
5 64 255
5 65 332
5 66 443
5 67 67
5 68 448
5 69 313
5 70 321
5 71 421
5 72 78
5 73 221
5 74 461
5 75 133
5 76 270
5 77 162
5 78 325
5 79 432
5 80 237
5 81 194
5 82 203
5 83 228
5 84 491
5 85 457
5 86 196
5 87 495
5 88 245
5 89 470
5 90 241
5 91 398
5 92 485
5 93 403
5 94 208
5 95 462
5 96 275
5 97 336
5 98 212
5 99 168
6 7 127
6 8 227
6 9 255
6 10 443
6 11 282
6 12 508
6 13 241
6 14 631
6 15 481
6 16 114
6 17 379
6 18 375
6 19 369
6 20 506
6 21 160
6 22 145
6 23 190
6 24 197
6 25 268
6 26 215
6 27 379
6 28 580
6 29 567
6 30 446
6 31 402
6 32 340
6 33 339
6 34 447
6 35 397
6 36 356
6 37 495
6 38 310
6 39 381
6 40 60
6 41 351
6 42 101
6 43 356
6 44 335
6 45 400
6 46 122
6 47 481
6 48 148
6 49 384
6 50 406
6 51 428
6 52 521
6 53 92
6 54 406
6 55 164
6 56 352
6 57 408
6 58 405
6 59 440
6 60 396
6 61 460
6 62 426
6 63 40
6 64 368
6 65 332
6 66 419
6 67 200
6 68 571
6 69 259
6 70 299
6 71 331
6 72 121
6 73 120
6 74 468
6 75 328
6 76 71
6 77 341
6 78 482
6 79 513
6 80 183
6 81 392
6 82 395
6 83 345
6 84 609
6 85 426
6 86 131
6 87 611
6 88 157
6 89 587
6 90 429
6 91 375
6 92 554
6 93 366
6 94 199
6 95 544
6 96 381
6 97 360
6 98 381
6 99 56
7 8 100
7 9 199
7 10 415
7 11 230
7 12 392
7 13 201
7 14 520
7 15 383
7 16 53
7 17 373
7 18 294
7 19 246
7 20 438
7 21 214
7 22 165
7 23 68
7 24 142
7 25 218
7 26 221
7 27 252
7 28 483
7 29 453
7 30 350
7 31 298
7 32 268
7 33 336
7 34 330
7 35 348
7 36 228
7 37 446
7 38 300
7 39 265
7 40 164
7 41 309
7 42 193
7 43 235
7 44 223
7 45 357
7 46 136
7 47 361
7 48 208
7 49 288
7 50 377
7 51 405
7 52 439
7 53 39
7 54 306
7 55 60
7 56 229
7 57 319
7 58 281
7 59 314
7 60 272
7 61 392
7 62 346
7 63 161
7 64 253
7 65 272
7 66 378
7 67 72
7 68 456
7 69 234
7 70 253
7 71 337
7 72 47
7 73 130
7 74 409
7 75 206
7 76 197
7 77 214
7 78 356
7 79 415
7 80 154
7 81 273
7 82 271
7 83 228
7 84 496
7 85 390
7 86 107
7 87 499
7 88 156
7 89 475
7 90 302
7 91 333
7 92 462
7 93 333
7 94 136
7 95 446
7 96 269
7 97 287
7 98 253
7 99 83
8 9 190
8 10 402
8 11 217
8 12 299
8 13 205
8 14 430
8 15 307
8 16 126
8 17 381
8 18 240
8 19 148
8 20 388
8 21 280
8 22 223
8 23 62
8 24 153
8 25 210
8 26 257
8 27 154
8 28 405
8 29 360
8 30 278
8 31 220
8 32 228
8 33 351
8 34 235
8 35 322
8 36 130
8 37 413
8 38 313
8 39 174
8 40 256
8 41 293
8 42 279
8 43 158
8 44 140
8 45 335
8 46 200
8 47 264
8 48 278
8 49 219
8 50 367
8 51 398
8 52 377
8 53 135
8 54 231
8 55 100
8 56 130
8 57 256
8 58 182
8 59 213
8 60 186
8 61 345
8 62 290
8 63 258
8 64 163
8 65 245
8 66 357
8 67 33
8 68 363
8 69 245
8 70 241
8 71 358
8 72 129
8 73 194
8 74 368
8 75 130
8 76 295
8 77 120
8 78 256
8 79 337
8 80 183
8 81 201
8 82 185
8 83 136
8 84 404
8 85 372
8 86 162
8 87 408
8 88 204
8 89 383
8 90 209
8 91 314
8 92 390
8 93 322
8 94 142
8 95 368
8 96 182
8 97 244
8 98 154
8 99 177
9 10 217
9 11 30
9 12 310
9 13 28
9 14 409
9 15 245
9 16 160
9 17 191
9 18 128
9 19 227
9 20 251
9 21 181
9 22 135
9 23 229
9 24 60
9 25 20
9 26 109
9 27 294
9 28 339
9 29 359
9 30 208
9 31 186
9 32 88
9 33 163
9 34 262
9 35 149
9 36 273
9 37 248
9 38 127
9 39 206
9 40 237
9 41 110
9 42 230
9 43 336
9 44 159
9 45 157
9 46 141
9 47 303
9 48 189
9 49 156
9 50 181
9 51 210
9 52 268
9 53 196
9 54 182
9 55 250
9 56 223
9 57 165
9 58 263
9 59 317
9 60 351
9 61 204
9 62 175
9 63 259
9 64 193
9 65 77
9 66 179
9 67 203
9 68 364
9 69 63
9 70 54
9 71 174
9 72 246
9 73 140
9 74 215
9 75 312
9 76 291
9 77 279
9 78 333
9 79 277
9 80 75
9 81 379
9 82 350
9 83 187
9 84 394
9 85 191
9 86 123
9 87 395
9 88 111
9 89 373
9 90 357
9 91 133
9 92 307
9 93 136
9 94 63
9 95 305
9 96 193
9 97 106
9 98 282
9 99 204
10 11 187
10 12 388
10 13 214
10 14 422
10 15 275
10 16 370
10 17 87
10 18 200
10 19 388
10 20 161
10 21 307
10 22 298
10 23 446
10 24 272
10 25 197
10 26 230
10 27 471
10 28 320
10 29 408
10 30 254
10 31 286
10 32 186
10 33 119
10 34 372
10 35 89
10 36 455
10 37 88
10 38 136
10 39 346
10 40 404
10 41 108
10 42 379
10 43 533
10 44 319
10 45 70
10 46 321
10 47 409
10 48 320
10 49 253
10 50 37
10 51 21
10 52 219
10 53 405
10 54 270
10 55 467
10 56 393
10 57 223
10 58 412
10 59 467
10 60 538
10 61 143
10 62 189
10 63 432
10 64 339
10 65 158
10 66 51
10 67 419
10 68 415
10 69 185
10 70 163
10 71 139
10 72 460
10 73 323
10 74 114
10 75 514
10 76 455
10 77 470
10 78 459
10 79 291
10 80 267
10 81 575
10 82 537
10 83 349
10 84 425
10 85 34
10 86 322
10 87 422
10 88 286
10 89 410
10 90 530
10 91 88
10 92 278
10 93 81
10 94 278
10 95 304
10 96 326
10 97 177
10 98 455
10 99 401
11 12 307
11 13 42
11 14 398
11 15 232
11 16 190
11 17 167
11 18 112
11 19 239
11 20 225
11 21 194
11 22 155
11 23 259
11 24 90
11 25 14
11 26 115
11 27 311
11 28 322
11 29 352
11 30 196
11 31 182
11 32 70
11 33 143
11 34 264
11 35 119
11 36 291
11 37 218
11 38 108
11 39 212
11 40 260
11 41 79
11 42 250
11 43 359
11 44 169
11 45 127
11 46 165
11 47 305
11 48 204
11 49 149
11 50 151
11 51 181
11 52 246
11 53 226
11 54 175
11 55 280
11 56 237
11 57 152
11 58 273
11 59 328
11 60 372
11 61 178
11 62 155
11 63 283
11 64 200
11 65 50
11 66 148
11 67 232
11 68 358
11 69 56
11 70 24
11 71 157
11 72 276
11 73 164
11 74 186
11 75 337
11 76 314
11 77 300
11 78 339
11 79 263
11 80 99
11 81 402
11 82 371
11 83 198
11 84 385
11 85 161
11 86 151
11 87 385
11 88 132
11 89 365
11 90 374
11 91 103
11 92 289
11 93 106
11 94 93
11 95 290
11 96 198
11 97 86
11 98 298
11 99 232
12 13 339
12 14 134
12 15 117
12 16 394
12 17 432
12 18 206
12 19 153
12 20 259
12 21 489
12 22 436
12 23 359
12 24 338
12 25 316
12 26 419
12 27 210
12 28 154
12 29 61
12 30 134
12 31 125
12 32 243
12 33 428
12 34 63
12 35 306
12 36 217
12 37 334
12 38 402
12 39 127
12 40 517
12 41 323
12 42 524
12 43 300
12 44 174
12 45 326
12 46 430
12 47 49
12 48 495
12 49 158
12 50 374
12 51 400
12 52 205
12 53 419
12 54 133
12 55 398
12 56 173
12 57 171
12 58 131
12 59 150
12 60 271
12 61 250
12 62 199
12 63 530
12 64 140
12 65 279
12 66 338
12 67 332
12 68 63
12 69 364
12 70 316
12 71 448
12 72 428
12 73 426
12 74 284
12 75 302
12 76 567
12 77 244
12 78 105
12 79 116
12 80 372
12 81 321
12 82 271
12 83 164
12 84 106
12 85 355
12 86 396
12 87 110
12 88 410
12 89 85
12 90 235
12 91 325
12 92 169
12 93 349
12 94 330
12 95 129
12 96 127
12 97 237
12 98 193
12 99 453
13 14 435
13 15 271
13 16 156
13 17 177
13 18 152
13 19 254
13 20 266
13 21 155
13 22 113
13 23 239
13 24 59
13 25 28
13 26 81
13 27 318
13 28 363
13 29 387
13 30 234
13 31 214
13 32 111
13 33 145
13 34 291
13 35 156
13 36 296
13 37 254
13 38 108
13 39 234
13 40 218
13 41 112
13 42 208
13 43 356
13 44 187
13 45 161
13 46 123
13 47 332
13 48 163
13 49 183
13 50 176
13 51 204
13 52 288
13 53 191
13 54 209
13 55 255
13 56 249
13 57 190
13 58 290
13 59 344
13 60 373
13 61 220
13 62 196
13 63 242
13 64 221
13 65 92
13 66 181
13 67 214
13 68 392
13 69 40
13 70 57
13 71 153
13 72 246
13 73 123
13 74 226
13 75 331
13 76 272
13 77 301
13 78 361
13 79 302
13 80 58
13 81 399
13 82 373
13 83 214
13 84 422
13 85 191
13 86 112
13 87 422
13 88 90
13 89 401
13 90 381
13 91 136
13 92 330
13 93 132
13 94 66
13 95 330
13 96 222
13 97 128
13 98 307
13 99 193
14 15 166
14 16 516
14 17 486
14 18 285
14 19 287
14 20 266
14 21 590
14 22 542
14 23 491
14 24 448
14 25 410
14 26 513
14 27 342
14 28 106
14 29 73
14 30 201
14 31 229
14 32 328
14 33 493
14 34 196
14 35 358
14 36 350
14 37 347
14 38 475
14 39 256
14 40 633
14 41 388
14 42 635
14 43 431
14 44 297
14 45 375
14 46 541
14 47 179
14 48 598
14 49 254
14 50 421
14 51 440
14 52 205
14 53 544
14 54 228
14 55 530
14 56 307
14 57 246
14 58 265
14 59 276
14 60 398
14 61 280
14 62 255
14 63 649
14 64 268
14 65 358
14 66 380
14 67 464
14 68 74
14 69 452
14 70 399
14 71 515
14 72 558
14 73 538
14 74 308
14 75 435
14 76 685
14 77 378
14 78 224
14 79 138
14 80 479
14 81 447
14 82 398
14 83 293
14 84 32
14 85 394
14 86 510
14 87 26
14 88 517
14 89 49
14 90 358
14 91 383
14 92 146
14 93 408
14 94 442
14 95 119
14 96 251
14 97 314
14 98 325
14 99 575
15 16 369
15 17 327
15 18 119
15 19 195
15 20 143
15 21 426
15 22 381
15 23 370
15 24 290
15 25 244
15 26 348
15 27 277
15 28 99
15 29 134
15 30 36
15 31 87
15 32 162
15 33 330
15 34 127
15 35 199
15 36 273
15 37 217
15 38 310
15 39 147
15 40 476
15 41 224
15 42 475
15 43 363
15 44 167
15 45 218
15 46 382
15 47 150
15 48 435
15 49 97
15 50 266
15 51 289
15 52 93
15 53 400
15 54 77
15 55 407
15 56 211
15 57 80
15 58 196
15 59 238
15 60 346
15 61 134
15 62 91
15 63 495
15 64 153
15 65 191
15 66 227
15 67 340
15 68 141
15 69 286
15 70 233
15 71 352
15 72 426
15 73 380
15 74 167
15 75 357
15 76 530
15 77 299
15 78 209
15 79 32
15 80 318
15 81 394
15 82 346
15 83 179
15 84 158
15 85 243
15 86 355
15 87 156
15 88 355
15 89 140
15 90 320
15 91 221
15 92 83
15 93 247
15 94 285
15 95 62
15 96 132
15 97 148
15 98 258
15 99 426
16 17 323
16 18 268
16 19 258
16 20 407
16 21 164
16 22 113
16 23 115
16 24 100
16 25 177
16 26 168
16 27 280
16 28 469
16 29 453
16 30 334
16 31 288
16 32 237
16 33 286
16 34 333
16 35 309
16 36 255
16 37 408
16 38 250
16 39 267
16 40 131
16 41 267
16 42 153
16 43 276
16 44 220
16 45 316
16 46 84
16 47 368
16 48 159
16 49 272
16 50 332
16 51 359
16 52 415
16 53 36
16 54 293
16 55 113
16 56 242
16 57 298
16 58 295
16 59 334
16 60 310
16 61 361
16 62 320
16 63 138
16 64 254
16 65 236
16 66 337
16 67 108
16 68 456
16 69 186
16 70 211
16 71 286
16 72 92
16 73 77
16 74 374
16 75 247
16 76 175
16 77 246
16 78 372
16 79 401
16 80 104
16 81 317
16 82 309
16 83 232
16 84 495
16 85 347
16 86 54
16 87 497
16 88 103
16 89 473
16 90 335
16 91 291
16 92 444
16 93 289
16 94 97
16 95 432
16 96 267
16 97 257
16 98 278
16 99 58
17 18 228
17 19 399
17 20 237
17 21 231
17 22 233
17 23 416
17 24 234
17 25 171
17 26 164
17 27 476
17 28 388
17 29 461
17 30 300
17 31 316
17 32 198
17 33 40
17 34 404
17 35 128
17 36 457
17 37 173
17 38 72
17 39 365
17 40 334
17 41 111
17 42 305
17 43 527
17 44 328
17 45 111
17 46 260
17 47 444
17 48 245
17 49 281
17 50 68
17 51 65
17 52 289
17 53 356
17 54 302
17 55 430
17 56 400
17 57 260
17 58 430
17 59 486
17 60 538
17 61 207
17 62 236
17 63 363
17 64 355
17 65 163
17 66 108
17 67 391
17 68 468
17 69 139
17 70 144
17 71 54
17 72 416
17 73 264
17 74 186
17 75 504
17 76 382
17 77 467
17 78 488
17 79 349
17 80 218
17 81 569
17 82 538
17 83 359
17 84 484
17 85 99
17 86 270
17 87 482
17 88 227
17 89 467
17 90 538
17 91 107
17 92 347
17 93 82
17 94 243
17 95 367
17 96 347
17 97 198
17 98 462
17 99 344
18 19 188
18 20 147
18 21 307
18 22 263
18 23 298
18 24 178
18 25 125
18 26 228
18 27 274
18 28 211
18 29 244
18 30 84
18 31 88
18 32 42
18 33 222
18 34 176
18 35 111
18 36 261
18 37 180
18 38 196
18 39 145
18 40 363
18 41 117
18 42 358
18 43 345
18 44 124
18 45 131
18 46 268
18 47 215
18 48 316
18 49 53
18 50 178
18 51 207
18 52 146
18 53 303
18 54 74
18 55 330
18 56 196
18 57 39
18 58 211
18 59 266
18 60 343
18 61 105
18 62 52
18 63 384
18 64 139
18 65 74
18 66 148
18 67 267
18 68 250
18 69 166
18 70 114
18 71 242
18 72 340
18 73 266
18 74 131
18 75 329
18 76 418
18 77 279
18 78 261
18 79 150
18 80 202
18 81 384
18 82 342
18 83 152
18 84 275
18 85 166
18 86 245
18 87 274
18 88 239
18 89 255
18 90 332
18 91 123
18 92 180
18 93 146
18 94 176
18 95 177
18 96 125
18 97 31
18 98 257
18 99 321
19 20 315
19 21 383
19 22 325
19 23 206
19 24 230
19 25 242
19 26 331
19 27 87
19 28 281
19 29 215
19 30 178
19 31 118
19 32 204
19 33 382
19 34 91
19 35 298
19 36 79
19 37 366
19 38 348
19 39 48
19 40 388
19 41 291
19 42 403
19 43 168
19 44 71
19 45 317
19 46 311
19 47 115
19 48 385
19 49 140
19 50 361
19 51 392
19 52 283
19 53 277
19 54 136
19 55 246
19 56 19
19 57 179
19 58 38
19 59 89
19 60 157
19 61 283
19 62 220
19 63 396
19 64 50
19 65 237
19 66 336
19 67 181
19 68 217
19 69 290
19 70 258
19 71 397
19 72 278
19 73 306
19 74 314
19 75 162
19 76 433
19 77 103
19 78 115
19 79 218
19 80 267
19 81 202
19 82 156
19 83 41
19 84 259
19 85 353
19 86 273
19 87 263
19 88 301
19 89 238
19 90 143
19 91 304
19 92 276
19 93 322
19 94 219
19 95 246
19 96 68
19 97 210
19 98 69
19 99 315
20 21 407
20 22 377
20 23 446
20 24 310
20 25 239
20 26 323
20 27 401
20 28 161
20 29 263
20 30 140
20 31 196
20 32 170
20 33 255
20 34 265
20 35 123
20 36 393
20 37 81
20 38 251
20 39 266
20 40 484
20 41 169
20 42 471
20 43 481
20 44 263
20 45 133
20 46 390
20 47 293
20 48 419
20 49 177
20 50 168
20 51 180
20 52 61
20 53 443
20 54 179
20 55 477
20 56 327
20 57 137
20 58 326
20 59 374
20 60 472
20 61 46
20 62 99
20 63 509
20 64 265
20 65 174
20 66 129
20 67 415
20 68 271
20 69 261
20 70 211
20 71 278
20 72 485
20 73 389
20 74 50
20 75 469
20 76 539
20 77 414
20 78 351
20 79 146
20 80 324
20 81 517
20 82 471
20 83 286
20 84 272
20 85 138
20 86 375
20 87 268
20 88 356
20 89 260
20 90 452
20 91 152
20 92 120
20 93 174
20 94 311
20 95 151
20 96 246
20 97 150
20 98 383
20 99 455
21 22 58
21 23 279
21 24 153
21 25 181
21 26 84
21 27 427
21 28 517
21 29 540
21 30 390
21 31 366
21 32 265
21 33 191
21 34 436
21 35 285
21 36 403
21 37 375
21 38 171
21 39 374
21 40 106
21 41 238
21 42 74
21 43 437
21 44 324
21 45 281
21 46 81
21 47 476
21 48 14
21 49 337
21 50 272
21 51 289
21 52 438
21 53 180
21 54 363
21 55 273
21 56 372
21 57 346
21 58 421
21 59 469
21 60 467
21 61 363
21 62 349
21 63 136
21 64 360
21 65 241
21 66 296
21 67 270
21 68 545
21 69 147
21 70 200
21 71 179
21 72 241
21 73 87
21 74 361
21 75 408
21 76 151
21 77 398
21 78 496
21 79 457
21 80 117
21 81 479
21 82 466
21 83 347
21 84 576
21 85 299
21 86 118
21 87 576
21 88 82
21 89 555
21 90 486
21 91 258
21 92 483
21 93 242
21 94 163
21 95 485
21 96 366
21 97 281
21 98 421
21 99 147
22 23 227
22 24 98
22 25 141
22 26 69
22 27 369
22 28 475
22 29 489
22 30 344
22 31 315
22 32 223
22 33 194
22 34 382
22 35 260
22 36 345
22 37 355
22 38 164
22 39 319
22 40 108
22 41 213
22 42 95
22 43 381
22 44 269
22 45 260
22 46 30
22 47 421
22 48 59
22 49 288
22 50 261
22 51 283
22 52 401
22 53 136
22 54 314
22 55 225
22 56 315
22 57 301
22 58 364
22 59 412
22 60 410
22 61 331
22 62 309
22 63 135
22 64 305
22 65 205
22 66 277
22 67 215
22 68 494
22 69 118
22 70 166
22 71 187
22 72 198
22 73 36
22 74 334
22 75 353
22 76 162
22 77 341
22 78 439
22 79 412
22 80 63
22 81 423
22 82 409
22 83 290
22 84 526
22 85 284
22 86 62
22 87 527
22 88 25
22 89 505
22 90 429
22 91 235
22 92 443
22 93 224
22 94 107
22 95 441
22 96 311
22 97 241
22 98 363
22 99 113
23 24 181
23 25 250
23 26 275
23 27 193
23 28 467
23 29 421
23 30 340
23 31 282
23 32 281
23 33 382
23 34 296
23 35 371
23 36 171
23 37 466
23 38 345
23 39 236
23 40 232
23 41 338
23 42 261
23 43 167
23 44 203
23 45 383
23 46 199
23 47 322
23 48 274
23 49 280
23 50 410
23 51 440
23 52 437
23 53 107
23 54 294
23 55 39
23 56 187
23 57 316
23 58 237
23 59 261
23 60 206
23 61 402
23 62 349
23 63 227
23 64 225
23 65 294
23 66 405
23 67 31
23 68 423
23 69 277
23 70 283
23 71 386
23 72 76
23 73 193
23 74 423
23 75 138
23 76 261
23 77 153
23 78 308
23 79 400
23 80 203
23 81 205
23 82 205
23 83 198
23 84 465
23 85 419
23 86 166
23 87 468
23 88 214
23 89 443
23 90 239
23 91 361
23 92 452
23 93 365
23 94 172
23 95 430
23 96 244
23 97 299
23 98 198
23 99 151
24 25 77
24 26 106
24 27 281
24 28 387
24 29 392
24 30 253
24 31 219
24 32 143
24 33 201
24 34 284
24 35 209
24 36 258
24 37 308
24 38 164
24 39 221
24 40 186
24 41 168
24 42 187
24 43 309
24 44 171
24 45 216
24 46 92
24 47 323
24 48 157
24 49 195
24 50 235
24 51 263
24 52 323
24 53 136
24 54 219
24 55 196
24 56 221
24 57 213
24 58 268
24 59 318
24 60 331
24 61 263
24 62 228
24 63 205
24 64 207
24 65 137
24 66 237
24 67 158
24 68 397
24 69 95
24 70 112
24 71 206
24 72 188
24 73 89
24 74 275
24 75 282
24 76 240
24 77 259
24 78 343
24 79 322
24 80 37
24 81 352
24 82 330
24 83 193
24 84 431
24 85 248
24 86 66
24 87 432
24 88 72
24 89 409
24 90 343
24 91 191
24 92 358
24 93 191
24 94 11
24 95 352
24 96 213
24 97 162
24 98 273
24 99 144
25 26 104
25 27 311
25 28 336
25 29 363
25 30 208
25 31 191
25 32 83
25 33 144
25 34 272
25 35 132
25 36 291
25 37 231
25 38 108
25 39 218
25 40 246
25 41 90
25 42 236
25 43 356
25 44 172
25 45 139
25 46 150
25 47 313
25 48 191
25 49 159
25 50 160
25 51 190
25 52 260
25 53 213
25 54 185
25 55 270
25 56 239
25 57 164
25 58 277
25 59 332
25 60 370
25 61 192
25 62 168
25 63 269
25 64 205
25 65 64
25 66 160
25 67 224
25 68 368
25 69 49
25 70 34
25 71 156
25 72 265
25 73 150
25 74 200
25 75 333
25 76 300
25 77 298
25 78 345
25 79 275
25 80 85
25 81 399
25 82 369
25 83 201
25 84 397
25 85 171
25 86 137
25 87 397
25 88 118
25 89 376
25 90 374
25 91 114
25 92 302
25 93 115
25 94 82
25 95 303
25 96 204
25 97 100
25 98 299
25 99 218
26 27 388
26 28 436
26 29 467
26 30 312
26 31 295
26 32 186
26 33 124
26 34 372
26 35 201
26 36 365
26 37 292
26 38 95
26 39 314
26 40 174
26 41 154
26 42 151
26 43 414
26 44 265
26 45 198
26 46 97
26 47 413
26 48 96
26 49 263
26 50 194
26 51 214
26 52 354
26 53 198
26 54 289
26 55 281
26 56 323
26 57 267
26 58 368
26 59 420
26 60 437
26 61 278
26 62 267
26 63 202
26 64 300
26 65 159
26 66 214
26 67 257
26 68 472
26 69 63
26 70 117
26 71 119
26 72 259
26 73 101
26 74 277
26 75 388
26 76 225
26 77 366
26 78 440
26 79 378
26 80 73
26 81 458
26 82 437
26 83 292
26 84 501
26 85 218
26 86 114
26 87 501
26 88 66
26 89 480
26 90 450
26 91 174
26 92 401
26 93 160
26 94 118
26 95 405
26 96 302
26 97 201
26 98 378
26 99 181
27 28 355
27 29 268
27 30 263
27 31 205
27 32 285
27 33 455
27 34 157
27 35 382
27 36 24
