100 4950
0 1 405
0 2 336
0 3 260
0 4 270
0 5 312
0 6 303
0 7 226
0 8 221
0 9 482
0 10 389
0 11 412
0 12 127
0 13 499
0 14 300
0 15 104
0 16 323
0 17 413
0 18 327
0 19 40
0 20 196
0 21 183
0 22 356
0 23 299
0 24 312
0 25 405
0 26 214
0 27 24
0 28 41
0 29 187
0 30 72
0 31 131
0 32 347
0 33 340
0 34 83
0 35 265
0 36 108
0 37 312
0 38 298
0 39 246
0 40 311
0 41 341
0 42 379
0 43 60
0 44 297
0 45 258
0 46 217
0 47 296
0 48 295
0 49 163
0 50 225
0 51 163
0 52 349
0 53 88
0 54 80
0 55 137
0 56 436
0 57 79
0 58 410
0 59 216
0 60 161
0 61 211
0 62 186
0 63 238
0 64 124
0 65 156
0 66 405
0 67 205
0 68 422
0 69 420
0 70 327
0 71 422
0 72 157
0 73 388
0 74 268
0 75 407
0 76 352
0 77 249
0 78 156
0 79 77
0 80 6
0 81 139
0 82 265
0 83 343
0 84 390
0 85 175
0 86 411
0 87 369
0 88 448
0 89 281
0 90 62
0 91 348
0 92 229
0 93 222
0 94 353
0 95 331
0 96 239
0 97 238
0 98 284
0 99 479
1 2 78
1 3 146
1 4 187
1 5 215
1 6 199
1 7 362
1 8 449
1 9 137
1 10 18
1 11 35
1 12 532
1 13 149
1 14 158
1 15 420
1 16 470
1 17 159
1 18 272
1 19 384
1 20 220
1 21 427
1 22 409
1 23 148
1 24 459
1 25 219
1 26 332
1 27 429
1 28 420
1 29 424
1 30 475
1 31 298
1 32 478
1 33 301
1 34 482
1 35 318
1 36 301
1 37 400
1 38 160
1 39 368
1 40 276
1 41 395
1 42 493
1 43 425
1 44 364
1 45 279
1 46 375
1 47 225
1 48 352
1 49 251
1 50 202
1 51 246
1 52 74
1 53 441
1 54 435
1 55 392
1 56 195
1 57 417
1 58 309
1 59 352
1 60 566
1 61 323
1 62 450
1 63 269
1 64 286
1 65 434
1 66 432
1 67 314
1 68 46
1 69 263
1 70 107
1 71 222
1 72 467
1 73 200
1 74 229
1 75 117
1 76 278
1 77 159
1 78 302
1 79 435
1 80 401
1 81 415
1 82 211
1 83 326
1 84 424
1 85 316
1 86 6
1 87 101
1 88 210
1 89 282
1 90 357
1 91 289
1 92 271
1 93 190
1 94 313
1 95 365
1 96 190
1 97 200
1 98 253
1 99 133
2 3 90
2 4 162
2 5 146
2 6 190
2 7 329
2 8 410
2 9 204
2 10 70
2 11 102
2 12 463
2 13 219
2 14 145
2 15 363
2 16 448
2 17 198
2 18 206
2 19 319
2 20 167
2 21 383
2 22 400
2 23 73
2 24 435
2 25 246
2 26 254
2 27 361
2 28 355
2 29 381
2 30 408
2 31 241
2 32 459
2 33 300
2 34 411
2 35 243
2 36 229
2 37 383
2 38 86
2 39 339
2 40 268
2 41 385
2 42 478
2 43 362
2 44 347
2 45 256
2 46 340
2 47 154
2 48 335
2 49 193
2 50 157
2 51 184
2 52 80
2 53 366
2 54 360
2 55 342
2 56 235
2 57 358
2 58 325
2 59 317
2 60 497
2 61 245
2 62 405
2 63 192
2 64 223
2 65 385
2 66 430
2 67 236
2 68 116
2 69 288
2 70 34
2 71 254
2 72 415
2 73 223
2 74 153
2 75 160
2 76 282
2 77 107
2 78 253
2 79 374
2 80 332
2 81 364
2 82 134
2 83 323
2 84 420
2 85 238
2 86 83
2 87 60
2 88 252
2 89 208
2 90 285
2 91 225
2 92 194
2 93 116
2 94 314
2 95 355
2 96 112
2 97 122
2 98 180
2 99 200
3 4 88
3 5 179
3 6 128
3 7 242
3 8 320
