100 4950
0 1 401
0 2 324
0 3 235
0 4 57
0 5 412
0 6 359
0 7 509
0 8 34
0 9 556
0 10 356
0 11 387
0 12 385
0 13 521
0 14 371
0 15 86
0 16 558
0 17 210
0 18 231
0 19 307
0 20 370
0 21 313
0 22 245
0 23 386
0 24 80
0 25 374
0 26 420
0 27 126
0 28 109
0 29 344
0 30 352
0 31 375
0 32 280
0 33 79
0 34 274
0 35 246
0 36 429
0 37 144
0 38 220
0 39 470
0 40 214
0 41 233
0 42 154
0 43 403
0 44 184
0 45 449
0 46 306
0 47 232
0 48 351
0 49 389
0 50 203
0 51 218
0 52 436
0 53 339
0 54 322
0 55 409
0 56 505
0 57 345
0 58 473
0 59 308
0 60 326
0 61 130
0 62 152
0 63 393
0 64 311
0 65 410
0 66 197
0 67 377
0 68 514
0 69 460
0 70 252
0 71 127
0 72 172
0 73 508
0 74 391
0 75 99
0 76 377
0 77 334
0 78 269
0 79 391
0 80 242
0 81 378
0 82 392
0 83 223
0 84 118
0 85 410
0 86 368
0 87 232
0 88 588
0 89 236
0 90 342
0 91 467
0 92 257
0 93 220
0 94 444
0 95 93
0 96 484
0 97 272
0 98 373
0 99 341
1 2 239
1 3 263
1 4 426
1 5 149
1 6 224
1 7 152
1 8 367
1 9 228
1 10 44
1 11 308
1 12 20
1 13 151
1 14 290
1 15 445
1 16 200
1 17 208
1 18 253
1 19 369
1 20 432
1 21 196
1 22 211
1 23 273
1 24 481
1 25 232
1 26 265
1 27 329
1 28 385
1 29 142
1 30 375
1 31 400
1 32 227
1 33 478
1 34 169
1 35 185
1 36 112
1 37 359
1 38 182
1 39 68
1 40 244
1 41 405
1 42 381
1 43 330
1 44 232
1 45 109
1 46 249
1 47 204
1 48 133
1 49 229
1 50 244
1 51 183
1 52 95
1 53 69
1 54 83
1 55 178
1 56 124
1 57 280
1 58 127
1 59 94
1 60 110
1 61 384
1 62 299
1 63 358
1 64 154
1 65 240
1 66 270
1 67 306
1 68 182
1 69 62
1 70 271
1 71 342
1 72 415
1 73 208
1 74 135
1 75 444
1 76 245
1 77 274
1 78 327
1 79 139
1 80 158
1 81 88
1 82 224
1 83 195
1 84 299
1 85 131
1 86 257
1 87 209
1 88 243
1 89 380
1 90 370
1 91 101
1 92 152
1 93 350
1 94 205
1 95 310
1 96 121
1 97 142
1 98 207
1 99 145
2 3 350
2 4 375
2 5 132
2 6 395
2 7 245
2 8 304
2 9 260
2 10 220
2 11 85
2 12 219
2 13 266
2 14 63
2 15 319
2 16 283
2 17 145
2 18 338
2 19 135
2 20 192
2 21 45
2 22 305
2 23 66
2 24 393
2 25 50
2 26 95
2 27 336
2 28 246
2 29 319
2 30 135
2 31 160
2 32 47
2 33 400
2 34 286
2 35 118
2 36 175
2 37 205
2 38 213
2 39 284
2 40 113
2 41 198
2 42 216
2 43 108
2 44 265
2 45 199
2 46 385
2 47 283
2 48 107
2 49 415
2 50 305
2 51 192
2 52 194
2 53 237
2 54 178
2 55 110
2 56 268
2 57 44
2 58 215
2 59 214
2 60 133
2 61 232
2 62 172
2 63 125
2 64 304
2 65 433
2 66 127
2 67 78
2 68 231
2 69 264
2 70 76
2 71 350
2 72 238
2 73 208
2 74 342
2 75 309
2 76 53
2 77 35
2 78 105
2 79 122
2 80 198
2 81 155
2 82 72
2 83 142
2 84 290
2 85 144
2 86 45
2 87 112
2 88 298
2 89 172
2 90 130
2 91 229
2 92 236
2 93 152
2 94 134
2 95 242
2 96 236
