100 4950
0 1 232
0 2 350
0 3 253
0 4 406
0 5 91
0 6 25
0 7 68
0 8 67
0 9 252
0 10 304
0 11 232
0 12 192
0 13 368
0 14 380
0 15 206
0 16 392
0 17 199
0 18 371
0 19 297
0 20 133
0 21 27
0 22 201
0 23 139
0 24 208
0 25 342
0 26 213
0 27 366
0 28 246
0 29 248
0 30 160
0 31 241
0 32 210
0 33 352
0 34 76
0 35 369
0 36 232
0 37 71
0 38 121
0 39 319
0 40 223
0 41 223
0 42 379
0 43 395
0 44 357
0 45 118
0 46 91
0 47 73
0 48 369
0 49 184
0 50 37
0 51 404
0 52 215
0 53 290
0 54 188
0 55 247
0 56 258
0 57 355
0 58 55
0 59 182
0 60 453
0 61 227
0 62 70
0 63 199
0 64 83
0 65 270
0 66 304
0 67 277
0 68 107
0 69 110
0 70 383
0 71 240
0 72 201
0 73 188
0 74 251
0 75 197
0 76 231
0 77 144
0 78 158
0 79 206
0 80 183
0 81 338
0 82 100
0 83 391
0 84 240
0 85 225
0 86 293
0 87 100
0 88 64
0 89 309
0 90 322
0 91 255
0 92 203
0 93 159
0 94 190
0 95 265
0 96 244
0 97 261
0 98 64
0 99 204
1 2 151
1 3 21
1 4 315
1 5 314
1 6 217
1 7 257
1 8 182
1 9 88
1 10 497
1 11 264
1 12 140
1 13 149
1 14 308
1 15 26
1 16 416
1 17 421
1 18 305
1 19 390
1 20 362
1 21 216
1 22 49
1 23 317
1 24 297
1 25 144
1 26 189
1 27 134
1 28 417
1 29 427
1 30 188
1 31 76
1 32 309
1 33 185
1 34 308
1 35 153
1 36 38
1 37 247
1 38 351
1 39 205
1 40 419
1 41 333
1 42 200
1 43 399
1 44 296
1 45 164
1 46 241
1 47 162
1 48 138
1 49 145
1 50 260
1 51 377
1 52 69
1 53 218
1 54 277
1 55 89
1 56 443
1 57 360
1 58 237
1 59 95
1 60 427
1 61 409
1 62 269
1 63 398
1 64 256
1 65 55
1 66 142
1 67 45
1 68 234
1 69 259
1 70 342
1 71 301
1 72 84
1 73 204
1 74 310
1 75 38
1 76 178
1 77 376
1 78 93
1 79 374
1 80 324
1 81 382
1 82 327
1 83 170
1 84 55
1 85 173
1 86 93
1 87 222
1 88 274
1 89 324
1 90 481
1 91 242
1 92 284
1 93 366
1 94 72
1 95 378
1 96 327
1 97 75
1 98 295
1 99 336
2 3 140
2 4 214
2 5 440
2 6 343
