100 4950
0 1 373
0 2 179
0 3 445
0 4 230
0 5 334
0 6 429
0 7 372
0 8 73
0 9 363
0 10 191
0 11 52
0 12 442
0 13 343
0 14 447
0 15 287
0 16 192
0 17 238
0 18 207
0 19 297
0 20 177
0 21 296
0 22 278
0 23 191
0 24 294
0 25 226
0 26 411
0 27 23
0 28 327
0 29 69
0 30 87
0 31 175
0 32 231
0 33 172
0 34 456
0 35 280
0 36 263
0 37 337
0 38 52
0 39 303
0 40 347
0 41 315
0 42 92
0 43 204
0 44 446
0 45 114
0 46 337
0 47 334
0 48 385
0 49 308
0 50 262
0 51 345
0 52 75
0 53 192
0 54 335
0 55 314
0 56 206
0 57 215
0 58 128
0 59 133
0 60 255
0 61 291
0 62 135
0 63 316
0 64 141
0 65 390
0 66 47
0 67 427
0 68 295
0 69 210
0 70 304
0 71 73
0 72 211
0 73 310
0 74 123
0 75 246
0 76 307
0 77 270
0 78 222
0 79 253
0 80 136
0 81 207
0 82 257
0 83 416
0 84 56
0 85 175
0 86 75
0 87 41
0 88 54
0 89 308
0 90 75
0 91 350
0 92 372
0 93 120
0 94 121
0 95 315
0 96 431
0 97 400
0 98 427
0 99 331
1 2 255
1 3 110
1 4 208
1 5 299
1 6 57
1 7 64
1 8 384
1 9 86
1 10 267
1 11 329
1 12 253
1 13 112
1 14 264
1 15 130
1 16 432
1 17 148
1 18 293
1 19 273
1 20 244
1 21 362
1 22 272
1 23 502
1 24 256
1 25 148
1 26 64
1 27 396
1 28 101
1 29 391
1 30 366
1 31 218
1 32 536
1 33 271
1 34 275
1 35 92
1 36 394
1 37 262
1 38 421
1 39 127
1 40 27
1 41 387
1 42 328
1 43 254
1 44 85
1 45 379
1 46 46
1 47 159
1 48 131
1 49 94
1 50 209
1 51 358
1 52 306
1 53 488
1 54 173
1 55 100
1 56 227
1 57 403
1 58 297
1 59 360
1 60 306
1 61 274
1 62 335
1 63 147
1 64 391
1 65 297
1 66 375
1 67 143
1 68 334
1 69 502
1 70 146
1 71 317
1 72 385
1 73 378
1 74 345
1 75 183
1 76 103
1 77 331
1 78 434
1 79 453
1 80 434
1 81 401
1 82 451
1 83 360
1 84 388
1 85 197
1 86 439
1 87 348
1 88 373
1 89 75
1 90 307
1 91 100
1 92 356
1 93 444
1 94 292
1 95 341
1 96 316
1 97 103
1 98 268
1 99 63
2 3 294
2 4 231
2 5 371
2 6 304
2 7 283
2 8 234
2 9 286
2 10 239
2 11 127
2 12 424
2 13 281
2 14 433
2 15 234
2 16 339
2 17 182
