100 4950
0 1 182
0 2 295
0 3 129
0 4 131
0 5 163
0 6 217
0 7 256
0 8 137
0 9 261
0 10 205
0 11 200
0 12 132
0 13 9
0 14 272
0 15 374
0 16 266
0 17 270
0 18 109
0 19 288
0 20 291
0 21 169
0 22 109
0 23 237
0 24 151
0 25 71
0 26 235
0 27 28
0 28 283
0 29 34
0 30 187
0 31 320
0 32 167
0 33 115
0 34 278
0 35 242
0 36 92
0 37 70
0 38 206
0 39 136
0 40 252
0 41 293
0 42 271
0 43 199
0 44 171
0 45 355
0 46 155
0 47 173
0 48 157
0 49 185
0 50 256
0 51 428
0 52 130
0 53 217
0 54 208
0 55 194
0 56 186
0 57 405
0 58 281
0 59 269
0 60 364
0 61 189
0 62 225
0 63 329
0 64 137
0 65 358
0 66 280
0 67 109
0 68 363
0 69 55
0 70 89
0 71 272
0 72 80
0 73 194
0 74 80
0 75 65
0 76 352
0 77 376
0 78 160
0 79 198
0 80 167
0 81 153
0 82 367
0 83 234
0 84 90
0 85 215
0 86 164
0 87 327
0 88 98
0 89 213
0 90 335
0 91 123
0 92 108
0 93 180
0 94 194
0 95 334
0 96 139
0 97 241
0 98 251
0 99 114
1 2 349
1 3 87
1 4 254
1 5 276
1 6 358
1 7 438
1 8 300
1 9 440
1 10 27
1 11 102
1 12 114
1 13 187
1 14 380
1 15 496
1 16 389
1 17 442
1 18 274
1 19 249
1 20 235
1 21 217
1 22 201
1 23 306
1 24 82
1 25 249
1 26 211
1 27 191
1 28 433
1 29 210
1 30 54
1 31 281
1 32 109
1 33 261
1 34 253
1 35 111
1 36 117
1 37 192
1 38 272
1 39 53
1 40 335
1 41 283
1 42 226
1 43 109
1 44 12
1 45 301
1 46 333
1 47 261
1 48 115
1 49 87
1 50 435
1 51 548
1 52 106
1 53 246
1 54 389
1 55 359
1 56 360
1 57 328
1 58 353
1 59 401
1 60 314
1 61 308
1 62 91
1 63 306
1 64 160
1 65 456
1 66 230
1 67 271
1 68 432
1 69 233
1 70 97
1 71 379
1 72 194
1 73 362
1 74 104
1 75 201
1 76 484
1 77 471
1 78 320
1 79 300
1 80 32
1 81 183
1 82 481
1 83 394
1 84 252
1 85 361
1 86 344
1 87 332
1 88 162
1 89 339
1 90 267
1 91 251
1 92 289
1 93 345
1 94 14
1 95 423
1 96 223
1 97 422
1 98 418
1 99 233
2 3 373
2 4 422
2 5 144
2 6 175
2 7 402
2 8 397
2 9 434
2 10 350
2 11 262
2 12 238
2 13 303
2 14 106
2 15 196
2 16 140
2 17 476
2 18 375
2 19 161
2 20 187
2 21 138
2 22 404
2 23 59
2 24 390
2 25 326
2 26 157
2 27 322
2 28 222
2 29 275
2 30 303
2 31 162
2 32 418
2 33 203
2 34 140
2 35 459
2 36 256
2 37 225
2 38 89
2 39 304
2 40 59
2 41 114
2 42 172
2 43 439
2 44 349
2 45 193
2 46 282
2 47 123
2 48 414
2 49 417
2 50 433
2 51 234
2 52 387
2 53 104
2 54 337
2 55 243
2 56 404
2 57 253
2 58 33
2 59 162
2 60 190
2 61 136
2 62 438
2 63 137
2 64 419
2 65 129
2 66 178
2 67 379
2 68 83
2 69 321
2 70 289
2 71 103
2 72 215
2 73 428
2 74 323
2 75 359
2 76 207
2 77 137
2 78 417
2 79 111
2 80 317
2 81 440
2 82 171
2 83 237
2 84 234
2 85 188
2 86 365
2 87 90
2 88 386
2 89 143
2 90 211
2 91 413
2 92 294
2 93 424
2 94 362
2 95 93
2 96 435
2 97 358
2 98 268
2 99 184
3 4 169
3 5 268
3 6 338
3 7 374
3 8 224
3 9 370
3 10 113
3 11 168
3 12 141
3 13 130
3 14 378
3 15 490
3 16 380
3 17 365
3 18 199
3 19 306
3 20 297
3 21 234
3 22 116
3 23 320
3 24 21
3 25 185
3 26 259
3 27 127
3 28 408
3 29 163
3 30 128
3 31 340
3 32 45
3 33 235
3 34 304
3 35 113
3 36 116
3 37 170
3 38 286
3 39 84
3 40 345
3 41 330
3 42 284
3 43 72
3 44 75
3 45 365
