100 4950
0 1 474
0 2 347
0 3 265
0 4 428
0 5 454
0 6 368
0 7 528
0 8 385
0 9 230
0 10 497
0 11 468
0 12 126
0 13 371
0 14 306
0 15 30
0 16 399
0 17 442
0 18 476
0 19 91
0 20 484
0 21 462
0 22 453
0 23 547
0 24 537
0 25 216
0 26 498
0 27 520
0 28 259
0 29 603
0 30 411
0 31 589
0 32 424
0 33 567
0 34 178
0 35 365
0 36 363
0 37 164
0 38 547
0 39 135
0 40 352
0 41 409
0 42 325
0 43 252
0 44 205
0 45 482
0 46 574
0 47 513
0 48 344
0 49 534
0 50 275
0 51 275
0 52 446
0 53 249
0 54 425
0 55 370
0 56 359
0 57 610
0 58 190
0 59 538
0 60 81
0 61 438
0 62 481
0 63 378
0 64 429
0 65 385
0 66 508
0 67 356
0 68 561
0 69 357
0 70 195
0 71 621
0 72 56
0 73 297
0 74 479
0 75 352
0 76 181
0 77 448
0 78 450
0 79 333
0 80 396
0 81 336
0 82 439
0 83 178
0 84 282
0 85 448
0 86 346
0 87 223
0 88 165
0 89 133
0 90 343
0 91 425
0 92 467
0 93 487
0 94 250
0 95 454
0 96 336
0 97 449
0 98 551
0 99 464
1 2 186
1 3 407
1 4 315
1 5 578
1 6 108
1 7 410
1 8 429
1 9 480
1 10 243
1 11 430
1 12 373
1 13 457
1 14 412
1 15 455
1 16 384
1 17 56
1 18 545
1 19 467
1 20 183
1 21 12
1 22 119
1 23 298
1 24 348
1 25 410
1 26 325
1 27 101
1 28 214
1 29 288
1 30 66
1 31 400
1 32 384
1 33 242
1 34 444
1 35 135
1 36 122
1 37 382
1 38 248
1 39 411
1 40 418
1 41 331
1 42 195
1 43 393
1 44 271
1 45 347
1 46 276
1 47 453
1 48 380
1 49 371
1 50 479
1 51 494
1 52 153
1 53 229
1 54 247
1 55 144
1 56 166
1 57 293
1 58 288
1 59 305
1 60 431
1 61 572
1 62 573
1 63 535
1 64 451
1 65 266
1 66 409
1 67 400
1 68 226
1 69 116
1 70 392
1 71 330
1 72 462
1 73 236
1 74 187
1 75 429
1 76 293
1 77 294
1 78 368
1 79 360
1 80 77
1 81 191
1 82 272
1 83 296
1 84 268
1 85 26
1 86 173
1 87 395
1 88 393
1 89 426
1 90 162
1 91 273
1 92 458
1 93 83
1 94 329
1 95 566
1 96 137
1 97 59
1 98 414
1 99 311
2 3 222
2 4 163
2 5 398
2 6 104
2 7 278
2 8 250
2 9 299
2 10 164
2 11 271
2 12 225
2 13 275
2 14 226
2 15 321
2 16 211
2 17 132
2 18 371
2 19 313
2 20 137
2 21 174
2 22 110
2 23 225
2 24 243
2 25 230
2 26 207
2 27 184
2 28 138
2 29 264
2 30 125
2 31 302
2 32 218
2 33 224
2 34 271
2 35 187
2 36 164
2 37 216
2 38 208
2 39 250
2 40 235
2 41 168
2 42 22
2 43 209
2 44 151
2 45 213
2 46 238
2 47 304
2 48 198
2 49 255
2 50 294
2 51 309
2 52 98
2 53 170
2 54 112
2 55 41
2 56 19
2 57 271
2 58 203
2 59 221
2 60 284
2 61 390
2 62 396
2 63 350
2 64 279
2 65 101
2 66 268
2 67 218
2 68 215
2 69 120
2 70 217
2 71 291
2 72 318
2 73 57
2 74 133
2 75 246
2 76 193
2 77 158
2 78 214
2 79 176
2 80 134
2 81 11
2 82 138
2 83 195
2 84 86
2 85 170
2 86 16
2 87 215
2 88 225
2 89 264
2 90 196
2 91 130
2 92 293
2 93 249
2 94 147
2 95 386
2 96 115
2 97 134
2 98 292
2 99 179
3 4 195
3 5 217
3 6 311
3 7 272
3 8 119
3 9 87
3 10 298
3 11 205
3 12 163
3 13 110
3 14 41
3 15 234
3 16 141
3 17 354
3 18 221
3 19 183
3 20 315
3 21 395
3 22 322
3 23 330
3 24 300
3 25 49
3 26 265
3 27 397
3 28 263
3 29 400
3 30 343
3 31 343
3 32 166
3 33 378
3 34 95
3 35 370
3 36 353
3 37 109
3 38 352
3 39 131
3 40 87
3 41 170
3 42 211
3 43 18
3 44 209
3 45 239
3 46 371
3 47 249
3 48 86
3 49 289
3 50 72
3 51 87
3 52 297
3 53 284
3 54 226
3 55 262
3 56 241
3 57 407
3 58 263
3 59 317
3 60 184
3 61 204
3 62 234
3 63 149
3 64 164
3 65 182
3 66 250
3 67 92
3 68 378
3 69 318
3 70 72
3 71 404
3 72 211
3 73 171
3 74 308
3 75 87
3 76 242
3 77 224
3 78 199
3 79 85
3 80 346
3 81 216
3 82 226
3 83 241
3 84 139
3 85 389
3 86 234
3 87 44
3 88 104
3 89 132
3 90 366
3 91 213
3 92 201
3 93 463
3 94 81
3 95 212
3 96 303
3 97 356
3 98 297
3 99 234
4 5 277
4 6 262
4 7 117
4 8 135
4 9 280
4 10 116
4 11 114
4 12 303
4 13 172
4 14 169
4 15 397
4 16 82
4 17 260
4 18 234
4 19 362
4 20 156
4 21 306
4 22 199
4 23 135
4 24 109
4 25 235
4 26 71
4 27 261
4 28 291
4 29 208
4 30 271
4 31 162
4 32 72
4 33 194
4 34 285
4 35 349
4 36 326
4 37 265
4 38 166
4 39 299
4 40 144
4 41 27
4 42 174
4 43 196
4 44 277
4 45 56
4 46 179
4 47 141
4 48 115
4 49 107
4 50 251
4 51 266
4 52 165
4 53 322
4 54 68
4 55 192
4 56 175
4 57 214
4 58 339
4 59 122
4 60 349
4 61 275
4 62 264
4 63 255
4 64 142
4 65 62
4 66 105
4 67 124
4 68 198
4 69 281
4 70 241
4 71 209
4 72 382
4 73 165
4 74 149
4 75 154
4 76 323
4 77 33
4 78 52
4 79 110
4 80 288
4 81 168
4 82 47
4 83 324
4 84 159
4 85 309
4 86 179
4 87 221
4 88 268
4 89 307
4 90 359
4 91 42
4 92 142
4 93 393
4 94 177
4 95 263
4 96 279
4 97 256
4 98 134
4 99 38
5 6 500
5 7 257
5 8 149
5 9 224
5 10 389
5 11 182
5 12 375
5 13 123
5 14 187
5 15 427
5 16 197
5 17 521
5 18 61
5 19 363
5 20 433
5 21 567
5 22 470
5 23 385
5 24 327
5 25 255
5 26 313
5 27 537
5 28 474
5 29 460
5 30 522
5 31 335
5 32 205
5 33 460
5 34 278
5 35 573
5 36 552
5 37 321
5 38 432
5 39 333
5 40 163
5 41 254
5 42 396
5 43 236
5 44 426
5 45 278
5 46 436
5 47 198
5 48 200
5 49 302
5 50 180
5 51 179
5 52 437
5 53 498
5 54 342
5 55 437
5 56 416
5 57 464
5 58 481
5 59 370
5 60 380
5 61 16
5 62 38
5 63 76
5 64 135
5 65 313
5 66 238
5 67 179
5 68 468
5 69 512
5 70 284
5 71 443
5 72 398
5 73 362
5 74 426
5 75 153
5 76 460
5 77 308
5 78 235
5 79 222
5 80 532
5 81 396
5 82 324
5 83 459
5 84 334
5 85 566
5 86 413
5 87 258
5 88 313
5 89 327
5 90 573
5 91 317
5 92 151
5 93 647
5 94 291
5 95 15
5 96 501
5 97 520
5 98 277
5 99 301
6 7 373
6 8 353
6 9 379
6 10 231
6 11 373
6 12 265
6 13 376
6 14 323
6 15 348
6 16 315
6 17 76
6 18 475
6 19 359
6 20 181
6 21 96
6 22 118
6 23 293
6 24 327
6 25 309
6 26 295
6 27 162
6 28 111
6 29 310
6 30 43
6 31 385
6 32 322
6 33 264
6 34 339
6 35 89
6 36 65
6 37 276
6 38 258
6 39 304
6 40 337
6 41 270
6 42 103
6 43 295
6 44 164
6 45 308
6 46 290
6 47 404
6 48 300
6 49 344
6 50 382
6 51 397
6 52 136
6 53 132
6 54 202
6 55 70
6 56 88
6 57 317
6 58 187
6 59 294
6 60 323
6 61 492
6 62 500
6 63 449
6 64 383
6 65 203
6 66 366
6 67 320
6 68 250
6 69 22
6 70 288
6 71 346
6 72 354
6 73 141
6 74 181
6 75 347
6 76 189
6 77 251
6 78 315
6 79 278
6 80 34
6 81 103
6 82 230
6 83 191
6 84 172
6 85 84
6 86 87
6 87 294
6 88 287
6 89 319
6 90 106
6 91 225
6 92 397
6 93 151
6 94 230
6 95 489
6 96 36
6 97 85
6 98 384
6 99 271
7 8 166
7 9 347
7 10 172
7 11 81
7 12 407
7 13 200
7 14 235
7 15 497
7 16 131
7 17 357
7 18 198
7 19 453
7 20 230
7 21 402
7 22 290
7 23 141
7 24 77
7 25 319
7 26 85
7 27 336
7 28 408
7 29 210
7 30 375
7 31 80
7 32 105
7 33 222
7 34 368
7 35 461
7 36 437
7 37 363
7 38 197
7 39 394
7 40 193
7 41 124
7 42 291
7 43 280
7 44 393
7 45 65
7 46 190
7 47 60
7 48 186
7 49 49
7 50 307
7 51 319
7 52 257
7 53 439
7 54 170
7 55 303
7 56 288
7 57 213
7 58 455
7 59 127
7 60 446
7 61 262
7 62 229
7 63 269
7 64 138
7 65 179
7 66 22
7 67 181
7 68 234
7 69 393
7 70 334
7 71 187
7 72 478
7 73 282
7 74 224
7 75 199
7 76 438
7 77 121
7 78 78
7 79 194
7 80 395
7 81 284
7 82 143
7 83 439
7 84 273
7 85 408
7 86 293
7 87 309
7 88 363
7 89 399
7 90 473
7 91 148
7 92 108
7 93 492
7 94 280
7 95 242
7 96 393
7 97 352
7 98 25
7 99 101
8 9 183
8 10 251
8 11 89
8 12 278
8 13 38
8 14 78
8 15 354
8 16 53
8 17 372
8 18 123
8 19 302
8 20 289
8 21 418
8 22 321
8 23 261
8 24 214
8 25 169
8 26 188
8 27 390
8 28 340
8 29 337
8 30 374
8 31 244
8 32 71
8 33 328
8 34 212
8 35 429
8 36 408
8 37 226
8 38 300
8 39 250
8 40 32
8 41 110
8 42 250
8 43 133
8 44 301
8 45 155
8 46 310
8 47 132
8 48 56
8 49 196
8 50 141
8 51 153
8 52 289
8 53 367
8 54 196
8 55 289
8 56 268
8 57 342
8 58 361
8 59 246
8 60 303
8 61 144
8 62 147
8 63 120
8 64 44
8 65 164
8 66 143
8 67 36
8 68 333
8 69 367
8 70 190
8 71 329
8 72 331
8 73 219
8 74 282
8 75 34
8 76 340
8 77 168
8 78 108
8 79 78
8 80 384
8 81 249
8 82 181
8 83 340
8 84 194
8 85 417
8 86 265
8 87 162
8 88 222
8 89 252
8 90 432
8 91 172
8 92 81
8 93 499
8 94 165
8 95 137
8 96 357
8 97 371
8 98 191
8 99 167
9 10 385
9 11 272
9 12 167
9 13 157
9 14 113
9 15 203
9 16 218
9 17 429
9 18 250
9 19 139
9 20 401
9 21 468
9 22 404
9 23 416
9 24 383
9 25 70
9 26 349
9 27 479
9 28 311
9 29 487
9 30 414
9 31 422
9 32 243
9 33 465
9 34 58
9 35 426
9 36 412
9 37 120
9 38 439
9 39 117
9 40 153
9 41 254
9 42 285
9 43 93
9 44 249
9 45 321
9 46 458
9 47 315
9 48 167
9 49 370
9 50 47
9 51 45
9 52 381
9 53 325
9 54 313
9 55 338
9 56 318
9 57 493
9 58 290
9 59 403
9 60 158
9 61 208
9 62 252
9 63 148
9 64 222
9 65 269
9 66 325
9 67 167
9 68 465
9 69 382
9 70 93
9 71 490
9 72 174
9 73 244
9 74 394
9 75 149
9 76 269
9 77 311
9 78 278
9 79 170
9 80 413
9 81 291
9 82 313
9 83 267
9 84 213
9 85 460
9 86 309
9 87 84
9 88 109
9 89 108
9 90 417
9 91 300
9 92 261
9 93 529
9 94 151
9 95 224
9 96 364
9 97 432
9 98 372
9 99 319
10 11 214
10 12 370
10 13 289
10 14 279
10 15 468
10 16 198
10 17 195
10 18 342
10 19 445
10 20 60
10 21 237
10 22 125
10 23 62
10 24 104
10 25 330
10 26 87
10 27 164
10 28 302
10 29 106
10 30 220
10 31 157
10 32 185
10 33 80
10 34 380
10 35 319
10 36 295
10 37 344
10 38 53
10 39 380
10 40 259
10 41 142
10 42 185
10 43 295
10 44 313
10 45 118
10 46 77
10 47 223
10 48 228
10 49 128
10 50 361
10 51 377
10 52 97
10 53 333
10 54 74
10 55 169
10 56 164
10 57 113
10 58 367
10 59 64
