100 4950
0 1 490
0 2 233
0 3 506
0 4 467
0 5 591
0 6 257
0 7 282
0 8 465
0 9 309
0 10 412
0 11 534
0 12 499
0 13 186
0 14 254
0 15 310
0 16 474
0 17 233
0 18 448
0 19 332
0 20 119
0 21 473
0 22 231
0 23 189
0 24 204
0 25 104
0 26 579
0 27 44
0 28 333
0 29 353
0 30 330
0 31 249
0 32 526
0 33 14
0 34 277
0 35 345
0 36 320
0 37 402
0 38 187
0 39 569
0 40 309
0 41 375
0 42 449
0 43 296
0 44 313
0 45 429
0 46 369
0 47 368
0 48 396
0 49 232
0 50 431
0 51 380
0 52 160
0 53 199
0 54 492
0 55 383
0 56 349
0 57 402
0 58 370
0 59 240
0 60 210
0 61 373
0 62 215
0 63 387
0 64 315
0 65 454
0 66 354
0 67 466
0 68 404
0 69 382
0 70 302
0 71 277
0 72 275
0 73 234
0 74 352
0 75 123
0 76 130
0 77 359
0 78 426
0 79 443
0 80 336
0 81 366
0 82 72
0 83 161
0 84 380
0 85 465
0 86 100
0 87 461
0 88 589
0 89 423
0 90 562
0 91 526
0 92 218
0 93 437
0 94 199
0 95 175
0 96 11
0 97 245
0 98 135
0 99 397
1 2 281
1 3 105
1 4 261
1 5 117
1 6 272
1 7 248
1 8 365
1 9 199
1 10 316
1 11 140
1 12 110
1 13 305
1 14 332
1 15 348
1 16 273
1 17 372
1 18 57
1 19 333
1 20 388
1 21 243
1 22 265
1 23 308
1 24 286
1 25 386
1 26 101
1 27 463
1 28 165
1 29 168
1 30 170
1 31 323
1 32 178
1 33 483
1 34 299
1 35 251
1 36 378
1 37 94
1 38 344
1 39 83
1 40 394
1 41 194
1 42 194
1 43 311
1 44 420
1 45 204
1 46 136
1 47 215
1 48 306
1 49 288
1 50 106
1 51 191
1 52 401
1 53 325
1 54 193
1 55 207
1 56 290
1 57 302
1 58 283
1 59 315
1 60 376
1 61 235
1 62 316
1 63 111
1 64 257
1 65 434
1 66 166
1 67 144
1 68 147
1 69 245
1 70 318
1 71 263
1 72 251
1 73 260
1 74 183
1 75 456
1 76 475
1 77 137
1 78 111
1 79 47
1 80 209
1 81 124
1 82 505
1 83 381
1 84 296
1 85 133
1 86 487
1 87 184
1 88 103
1 89 347
1 90 84
1 91 38
1 92 289
1 93 96
1 94 373
1 95 436
1 96 498
1 97 259
1 98 363
1 99 95
2 3 276
2 4 243
2 5 367
2 6 27
2 7 184
2 8 272
2 9 165
2 10 355
2 11 302
2 12 268
2 13 70
2 14 83
2 15 140
2 16 253
2 17 255
2 18 253
2 19 148
2 20 176
2 21 245
2 22 118
2 23 124
2 24 72
2 25 141
2 26 357
2 27 221
2 28 164
2 29 203
2 30 164
2 31 225
2 32 292
2 33 222
2 34 74
2 35 121
2 36 169
2 37 210
2 38 63
2 39 364
2 40 174
2 41 141
2 42 320
2 43 101
2 44 196
2 45 307
2 46 147
2 47 137
2 48 190
2 49 10
2 50 259
2 51 252
2 52 119
2 53 44
2 54 259
2 55 150
2 56 140
2 57 339
2 58 157
2 59 207
2 60 241
2 61 145
2 62 181
2 63 202
2 64 232
2 65 295
2 66 202
2 67 312
2 68 251
2 69 157
2 70 112
2 71 195
2 72 41
2 73 48
2 74 119
2 75 175
2 76 193
2 77 144
2 78 197
2 79 235
2 80 102
2 81 171
2 82 229
2 83 99
2 84 318
2 85 306
2 86 207
2 87 325
2 88 370
2 89 231
2 90 341
2 91 312
2 92 18
2 93 260
2 94 229
2 95 157
2 96 238
2 97 137
2 98 148
2 99 200
3 4 169
3 5 99
3 6 258
3 7 310
3 8 278
3 9 258
3 10 411
3 11 38
3 12 10
3 13 322
3 14 301
3 15 298
3 16 180
3 17 434
3 18 150
3 19 277
3 20 422
3 21 150
3 22 304
3 23 343
3 24 307
3 25 405
3 26 96
3 27 487
3 28 222
3 29 242
3 30 227
3 31 386
3 32 72
3 33 497
3 34 267
3 35 202
3 36 324
3 37 165
3 38 335
3 39 152
3 40 342
3 41 148
3 42 295
3 43 269
3 44 367
3 45 303
3 46 139
3 47 165
3 48 233
3 49 281
3 50 201
3 51 278
3 52 388
3 53 318
3 54 94
3 55 152
3 56 233
3 57 395
3 58 220
3 59 374
3 60 433
3 61 178
3 62 368
3 63 181
3 64 332
3 65 352
3 66 240
3 67 247
3 68 237
3 69 182
3 70 274
3 71 327
3 72 237
3 73 273
3 74 158
3 75 447
3 76 463
3 77 154
3 78 81
3 79 116
3 80 180
3 81 174
3 82 506
3 83 371
3 84 386
3 85 236
3 86 482
3 87 286
3 88 116
3 89 268
3 90 86
3 91 96
3 92 290
3 93 192
3 94 427
3 95 415
3 96 512
3 97 305
3 98 394
3 99 156
4 5 260
4 6 216
4 7 370
4 8 108
4 9 324
4 10 515
4 11 159
4 12 160
4 13 311
4 14 216
4 15 180
4 16 13
4 17 478
4 18 285
4 19 154
4 20 419
4 21 20
4 22 331
4 23 356
4 24 306
4 25 383
4 26 261
4 27 462
4 28 295
4 29 331
4 30 299
4 31 436
4 32 117
4 33 454
4 34 189
4 35 122
4 36 194
4 37 274
4 38 279
4 39 322
4 40 213
4 41 119
4 42 422
4 43 174
4 44 233
4 45 423
4 46 191
4 47 112
4 48 88
4 49 240
4 50 328
4 51 381
4 52 316
4 53 268
4 54 78
4 55 102
4 56 121
4 57 498
4 58 100
4 59 420
4 60 468
4 61 98
4 62 402
4 63 283
4 64 408
4 65 184
4 66 330
4 67 384
4 68 351
4 69 86
4 70 172
4 71 387
4 72 204
4 73 269
4 74 155
4 75 373
4 76 384
4 77 213
4 78 161
4 79 246
4 80 152
4 81 257
4 82 442
4 83 308
4 84 482
4 85 374
4 86 410
4 87 418
4 88 283
4 89 105
4 90 254
4 91 263
4 92 261
4 93 321
4 94 458
4 95 327
4 96 468
4 97 342
4 98 391
4 99 260
5 6 352
5 7 364
5 8 368
5 9 314
5 10 427
5 11 101
5 12 110
5 13 404
5 14 399
5 15 398
5 16 269
5 17 488
5 18 174
5 19 377
5 20 496
5 21 240
5 22 374
5 23 416
5 24 387
5 25 487
5 26 16
5 27 567
5 28 279
5 29 285
5 30 283
5 31 439
5 32 144
5 33 582
5 34 365
5 35 302
5 36 424
5 37 209
5 38 428
5 39 96
5 40 442
5 41 246
5 42 300
5 43 368
5 44 467
5 45 314
5 46 222
5 47 264
5 48 331
5 49 372
5 50 221
5 51 307
5 52 482
5 53 410
5 54 182
5 55 252
5 56 333
5 57 413
5 58 320
5 59 431
5 60 492
5 61 277
5 62 430
5 63 227
5 64 374
5 65 444
5 66 283
5 67 247
5 68 262
5 69 282
5 70 374
5 71 380
5 72 330
5 73 356
5 74 252
5 75 541
5 76 558
5 77 231
5 78 170
5 79 158
5 80 275
5 81 234
5 82 596
5 83 465
5 84 410
5 85 237
5 86 574
5 87 287
5 88 31
5 89 362
5 90 32
5 91 80
5 92 379
5 93 211
5 94 488
5 95 512
5 96 597
5 97 370
5 98 470
5 99 207
6 7 202
6 8 246
6 9 177
6 10 372
6 11 282
6 12 249
6 13 97
6 14 70
6 15 120
6 16 226
6 17 280
6 18 249
6 19 125
6 20 203
6 21 219
6 22 139
6 23 149
6 24 97
6 25 167
6 26 343
6 27 247
6 28 171
6 29 211
6 30 172
6 31 248
6 32 270
6 33 245
6 34 52
6 35 94
6 36 151
6 37 209
6 38 77
6 39 355
6 40 158
6 41 118
6 42 328
6 43 79
6 44 181
6 45 317
6 46 135
6 47 111
6 48 164
6 49 25
6 50 261
6 51 263
6 52 131
6 53 60
6 54 235
6 55 125
6 56 113
6 57 356
6 58 130
6 59 230
6 60 266
6 61 119
6 62 205
6 63 203
6 64 249
6 65 271
6 66 211
6 67 315
6 68 257
6 69 130
6 70 90
6 71 214
6 72 21
6 73 68
6 74 100
6 75 189
6 76 206
6 77 137
6 78 181
6 79 228
6 80 80
6 81 170
6 82 248
6 83 113
6 84 335
6 85 309
6 86 223
6 87 332
6 88 357
6 89 205
6 90 327
6 91 301
6 92 45
6 93 261
6 94 255
6 95 163
6 96 260
6 97 157
6 98 176
6 99 197
7 8 434
7 9 52
7 10 171
7 11 348
7 12 307
7 13 141
7 14 268
7 15 322
7 16 383
7 17 124
7 18 194
7 19 326
7 20 163
7 21 364
7 22 70
7 23 98
