100 4950
2 83 42
2 84 367
2 85 168
2 86 367
2 87 50
2 88 178
2 89 97
2 90 123
2 91 190
2 92 243
2 93 298
2 94 443
2 95 334
2 96 322
2 97 124
2 98 175
2 99 397
3 4 255
3 5 538
3 6 173
3 7 237
3 8 483
3 9 529
3 10 340
3 11 289
3 12 14
3 13 536
3 14 406
3 15 338
3 16 158
3 17 427
3 18 234
3 19 92
3 20 524
3 21 580
3 22 418
3 23 306
3 24 202
3 25 309
3 26 311
3 27 577
3 28 466
3 29 489
3 30 163
3 31 178
3 32 424
3 33 404
3 34 224
3 35 627
3 36 512
3 37 181
3 38 430
3 39 145
3 40 415
3 41 281
3 42 68
3 43 378
3 44 483
3 45 328
3 46 325
3 47 518
3 48 509
3 49 573
3 50 419
3 51 62
3 52 421
3 53 602
3 54 345
3 55 412
3 56 553
3 57 135
3 58 555
3 59 24
3 60 480
3 61 325
3 62 406
3 63 276
3 64 219
3 65 357
3 66 237
3 67 374
3 68 207
3 69 411
3 70 182
3 71 290
3 72 589
3 73 7
3 74 229
3 75 315
3 76 298
3 77 447
3 78 501
3 79 249
3 80 350
3 81 337
3 82 515
3 83 175
3 84 463
3 85 272
3 86 462
3 87 126
3 88 311
3 89 228
3 90 170
3 91 321
3 92 332
3 93 415
3 94 571
3 95 457
3 96 455
3 97 252
3 98 212
3 99 506
4 5 345
4 6 114
4 7 182
4 8 233
4 9 276
4 10 216
4 11 92
4 12 242
4 13 340
4 14 154
4 15 141
4 16 108
4 17 191
4 18 265
4 19 217
4 20 268
4 21 340
4 22 188
4 23 68
4 24 242
4 25 85
4 26 220
4 27 363
4 28 220
4 29 234
4 30 163
4 31 169
4 32 390
4 33 182
4 34 109
4 35 402
4 36 274
4 37 106
4 38 239
4 39 110
4 40 178
4 41 113
4 42 214
4 43 179
4 44 346
4 45 331
4 46 261
4 47 262
4 48 253
4 49 332
4 50 164
4 51 196
4 52 330
4 53 358
4 54 339
4 55 170
4 56 358
4 57 129
4 58 309
4 59 263
4 60 233
4 61 162
4 62 158
4 63 241
4 64 136
4 65 169
4 66 193
4 67 153
4 68 124
4 69 225
4 70 80
4 71 65
4 72 378
4 73 248
4 74 146
4 75 149
4 76 149
4 77 200
4 78 245
4 79 136
4 80 200
4 81 117
4 82 306
4 83 89
4 84 341
4 85 95
4 86 341
4 87 136
4 88 67
4 89 28
4 90 158
4 91 66
4 92 171
4 93 241
4 94 349
4 95 211
4 96 200
4 97 86
4 98 250
4 99 346
5 6 455
5 7 310
5 8 210
5 9 228
5 10 208
5 11 263
5 12 529
5 13 7
5 14 324
5 15 209
5 16 440
5 17 174
5 18 370
5 19 540
5 20 280
5 21 154
5 22 168
5 23 277
5 24 380
5 25 259
5 26 247
5 27 66
5 28 363
5 29 297
5 30 504
5 31 364
5 32 299
5 33 414
5 34 454
5 35 123
5 36 144
5 37 447
5 38 110
5 39 424
5 40 185
5 41 440
5 42 473
5 43 168
5 44 125
5 45 338
5 46 261
5 47 297
5 48 257
5 49 159
5 50 296
5 51 498
5 52 207
5 53 186
5 54 329
5 55 200
5 56 15
5 57 410
5 58 183
5 59 556
5 60 190
5 61 472
5 62 342
5 63 303
5 64 480
5 65 454
5 66 315
5 67 408
5 68 331
5 69 128
5 70 377
5 71 380
5 72 66
5 73 532
5 74 490
5 75 462
5 76 240
5 77 354
5 78 289
5 79 476
5 80 190
5 81 227
5 82 51
5 83 379
5 84 153
5 85 425
5 86 156
5 87 457
5 88 280
5 89 356
5 90 501
5 91 302
5 92 478
5 93 124
5 94 86
5 95 361
5 96 248
5 97 295
5 98 378
5 99 77
6 7 227
6 8 344
6 9 385
6 10 298
6 11 192
6 12 159
6 13 450
6 14 244
6 15 246
6 16 26
6 17 306
6 18 284
6 19 108
6 20 369
6 21 454
6 22 302
6 23 181
6 24 252
6 25 196
6 26 288
6 27 477
6 28 298
6 29 331
6 30 49
6 31 184
6 32 447
6 33 232
6 34 52
6 35 517
6 36 389
6 37 9
6 38 346
6 39 60
6 40 293
6 41 108
6 42 161
6 43 286
6 44 440
6 45 369
6 46 322
6 47 360
6 48 358
6 49 446
6 50 262
6 51 111
6 52 407
6 53 471
6 54 382
6 55 285
6 56 469
6 57 103
6 58 421
6 59 172
6 60 346
6 61 155
6 62 241
6 63 287
6 64 58
6 65 185
6 66 234
6 67 201
6 68 164
6 69 330
6 70 92
6 71 123
6 72 491
6 73 166
6 74 72
6 75 144
6 76 235
6 77 279
6 78 344
6 79 84
6 80 291
6 81 228
6 82 419
6 83 96
6 84 430
6 85 99
6 86 430
6 87 50
6 88 182
6 89 98
6 90 46
6 91 176
6 92 163
6 93 343
6 94 463
6 95 289
6 96 307
6 97 167
6 98 263
6 99 447
7 8 320
7 9 368
7 10 104
7 11 124
7 12 231
7 13 309
7 14 308
7 15 143
7 16 202
7 17 245
7 18 91
7 19 267
7 20 385
7 21 385
7 22 231
7 23 170
7 24 81
7 25 155
7 26 73
7 27 358
7 28 378
7 29 364
7 30 267
7 31 59
7 32 220
7 33 360
7 34 260
7 35 413
7 36 321
7 37 225
7 38 209
7 39 170
7 40 238
7 41 288
7 42 169
7 43 171
7 44 245
7 45 149
7 46 97
7 47 388
7 48 363
7 49 380
7 50 304
7 51 212
7 52 189
7 53 414
7 54 159
7 55 242
7 56 325
7 57 134
7 58 373
7 59 258
7 60 308
7 61 340
7 62 319
7 63 61
7 64 280
7 65 351
7 66 11
7 67 333
7 68 63
7 69 189
7 70 136
7 71 248
7 72 367
7 73 232
7 74 293
7 75 327
7 76 85
7 77 358
7 78 370
7 79 294
7 80 120
7 81 164
7 82 297
7 83 130
7 84 226
7 85 270
7 86 225
7 87 198
7 88 181
7 89 164
7 90 268
7 91 213
7 92 349
7 93 187
7 94 358
7 95 370
7 96 311
7 97 101
7 98 85
7 99 270
8 9 48
8 10 262
8 11 205
8 12 471
8 13 203
8 14 132
8 15 177
8 16 341
8 17 78
8 18 409
8 19 449
8 20 77
8 21 119
8 22 94
8 23 178
8 24 401
8 25 178
8 26 298
8 27 186
8 28 155
8 29 87
8 30 389
8 31 348
8 32 433
8 33 219
8 34 320
8 35 199
8 36 71
8 37 335
8 38 171
8 39 341
8 40 83
8 41 285
8 42 432
8 43 160
8 44 296
8 45 426
8 46 335
8 47 91
8 48 52
8 49 109
8 50 102
8 51 427
8 52 342
8 53 128
8 54 425
8 55 77
8 56 217
8 57 349
8 58 79
8 59 493
8 60 21
8 61 299
8 62 148
8 63 352
8 64 345
8 65 272
8 66 331
8 67 222
8 68 299
8 69 180
8 70 301
8 71 232
8 72 202
8 73 476
8 74 350
8 75 293
8 76 236
8 77 149
8 78 79
8 79 330
8 80 230
8 81 158
8 82 158
8 83 308
8 84 311
8 85 276
8 86 314
8 87 369
8 88 171
8 89 257
8 90 383
8 91 167
8 92 303
8 93 200
8 94 160
8 95 154
8 96 45
8 97 241
8 98 405
8 99 263
9 10 307
9 11 253
9 12 516
9 13 221
9 14 158
9 15 224
9 16 384
9 17 124
9 18 456
9 19 492
9 20 54
9 21 103
9 22 140
9 23 224
9 24 449
9 25 226
9 26 344
9 27 190
9 28 160
9 29 86
9 30 429
9 31 396
9 32 473
9 33 236
9 34 358
9 35 189
9 36 84
9 37 376
9 38 209
9 39 386
9 40 130
9 41 319
9 42 479
9 43 205
9 44 327
9 45 471
9 46 380
9 47 74
9 48 39
9 49 93
9 50 130
9 51 472
9 52 380
9 53 100
9 54 469
9 55 125
9 56 232
9 57 396
9 58 57
9 59 539
9 60 61
9 61 326
9 62 171
9 63 399
9 64 382
9 65 295
9 66 378
9 67 245
9 68 347
9 69 220
9 70 347
9 71 269
9 72 205
9 73 521
9 74 386
9 75 321
9 76 283
9 77 160
9 78 72
9 79 364
9 80 275
9 81 206
9 82 178
9 83 354
9 84 345
9 85 311
9 86 347
9 87 412
9 88 217
9 89 302
9 90 422
9 91 210
9 92 329
9 93 239
9 94 162
9 95 161
9 96 77
9 97 289
9 98 453
9 99 290
10 11 126
10 12 333
10 13 207
10 14 294
10 15 100
10 16 277
10 17 184
10 18 166
10 19 360
10 20 336
10 21 301
10 22 167
10 23 170
10 24 173
10 25 147
10 26 41
10 27 260
10 28 360
10 29 326
10 30 345
10 31 161
10 32 185
10 33 366
10 34 317
10 35 317
10 36 244
10 37 293
10 38 115
10 39 251
10 40 181
10 41 329
10 42 272
10 43 101
10 44 146
10 45 164
10 46 73
10 47 344
10 48 312
10 49 299
10 50 280
10 51 309
10 52 114
10 53 333
10 54 163
10 55 191
10 56 222
10 57 224
10 58 299
10 59 360
10 60 245
10 61 376
10 62 309
10 63 100
10 64 341
10 65 376
10 66 108
10 67 346
10 68 142
10 69 96
10 70 207
10 71 276
10 72 268
10 73 334
10 74 354
10 75 363
10 76 66
10 77 342
10 78 328
10 79 349
10 80 31
10 81 134
10 82 201
10 83 205
10 84 132
10 85 311
10 86 132
10 87 283
10 88 180
10 89 211
10 90 344
10 91 214
10 92 385
10 93 88
10 94 264
10 95 353
10 96 267
10 97 133
10 98 171
10 99 166
11 12 278
11 13 259
11 14 185
11 15 53
11 16 177
11 17 139
11 18 216
11 19 278
11 20 263
11 21 290
11 22 128
11 23 48
11 24 202
11 25 30
11 26 138
11 27 292
11 28 254
11 29 240
11 30 242
11 31 143
11 32 307
11 33 245
11 34 200
11 35 338
11 36 223
11 37 185
11 38 154
11 39 161
11 40 128
11 41 204
11 42 232
11 43 95
11 44 254
11 45 261
11 46 181
11 47 265
11 48 242
11 49 284
11 50 179
11 51 241
11 52 240
11 53 315
11 54 266
11 55 128
11 56 278
11 57 154
11 58 269
11 59 304
11 60 197
11 61 250
11 62 196
11 63 173
11 64 226
11 65 250
11 66 136
11 67 222
11 68 94
11 69 138
11 70 114
11 71 150
11 72 305
11 73 282
11 74 237
11 75 237
11 76 61
11 77 235
11 78 247
11 79 228
11 80 107
11 81 48
11 82 231
11 83 118
11 84 248
11 85 186
11 86 249
11 87 194
11 88 59
11 89 95
11 90 239
11 91 93
11 92 258
11 93 151
11 94 283
11 95 246
11 96 189
11 97 37
11 98 208
11 99 256
12 13 527
12 14 392
12 15 328
12 16 144
12 17 416
12 18 233
12 19 81
12 20 510
12 21 568
12 22 407
12 23 293
12 24 201
12 25 297
12 26 305
12 27 567
12 28 452
12 29 476
12 30 149
12 31 172
12 32 423
12 33 390
12 34 210
12 35 616
12 36 501
12 37 167
12 38 421
12 39 131
12 40 404
12 41 267
12 42 63
12 43 368
12 44 477
12 45 327
12 46 321
12 47 505
12 48 495
12 49 561
12 50 406
12 51 48
12 52 416
12 53 591
12 54 344
12 55 400
12 56 544
12 57 123
12 58 543
12 59 27
12 60 468
12 61 311
12 62 392
12 63 272
12 64 206
12 65 343
12 66 231
12 67 360
12 68 197
12 69 401
12 70 169
12 71 276
12 72 579
12 73 7
12 74 216
12 75 301
12 76 289
12 77 433
12 78 488
12 79 236
12 80 341
12 81 326
12 82 505
12 83 163
12 84 457
12 85 258
12 86 456
12 87 112
12 88 299
12 89 215
12 90 157
12 91 308
12 92 319
12 93 406
12 94 560
12 95 443
12 96 442
12 97 241
12 98 211
12 99 499
13 14 317
13 15 205
13 16 436
13 17 167
13 18 370
13 19 537
13 20 273
13 21 148
13 22 162
13 23 272
13 24 380
13 25 254
13 26 247
13 27 62
13 28 356
13 29 290
13 30 500
13 31 362
13 32 303
13 33 408
13 34 449
13 35 120
13 36 136
13 37 443
13 38 106
13 39 420
13 40 179
13 41 435
13 42 471
13 43 164
13 44 129
13 45 340
13 46 262
13 47 290
13 48 250
13 49 152
13 50 289
13 51 495
13 52 211
13 53 180
13 54 331
13 55 193
13 56 18
13 57 407
13 58 176
13 59 553
13 60 182
13 61 466
13 62 335
13 63 303
13 64 475
13 65 448
13 66 314
13 67 402
13 68 329
13 69 125
13 70 373
13 71 374
13 72 63
13 73 529
13 74 485
13 75 456
13 76 237
13 77 347
13 78 281
13 79 471
13 80 188
13 81 222
13 82 44
13 83 375
13 84 157
13 85 420
13 86 160
13 87 453
13 88 275
13 89 352
13 90 496
13 91 296
13 92 472
13 93 122
13 94 80
13 95 354
13 96 241
13 97 291
13 98 378
13 99 82
14 15 193
14 16 249
14 17 152
14 18 399
14 19 353
14 20 128
14 21 251
14 22 162
14 23 137
14 24 381
14 25 155
14 26 318
14 27 314
14 28 69
14 29 88
14 30 282
14 31 314
14 32 480
14 33 90
14 34 208
14 35 332
14 36 200
14 37 234
14 38 249
14 39 261
14 40 143
14 41 162
14 42 368
14 43 206
14 44 379
14 45 445
14 46 360
14 47 117
14 48 123
14 49 241
14 50 30
14 51 345
14 52 399
14 53 256
14 54 449
14 55 128
14 56 334
14 57 284
14 58 208
14 59 410
14 60 146
14 61 168
14 62 17
14 63 358
14 64 230
14 65 139
14 66 320
14 67 89
14 68 263
14 69 247
14 70 234
14 71 121
14 72 330
14 73 398
14 74 231
14 75 163
14 76 241
14 77 50
14 78 102
14 79 209
14 80 266
14 81 160
14 82 274
14 83 242
14 84 386
14 85 157
14 86 388
14 87 281
14 88 126
14 89 182
14 90 275
14 91 97
14 92 171
14 93 269
14 94 290
14 95 61
14 96 87
14 97 208
14 98 388
14 99 359
15 16 231
15 17 102
15 18 232
15 19 331
15 20 245
15 21 247
15 22 87
15 23 79
15 24 225
15 25 56
15 26 127
15 27 240
15 28 259
15 29 230
15 30 295
15 31 179
15 32 286
15 33 268
15 34 250
15 35 288
15 36 181
15 37 239
15 38 100
15 39 215
15 40 94
15 41 248
15 42 277
15 43 41
15 44 207
15 45 257
15 46 169
15 47 250
15 48 222
15 49 241
15 50 179
15 51 292
15 52 208
15 53 273
15 54 259
15 55 100
15 56 224
15 57 205
15 58 231
15 59 354
15 60 164
15 61 290
15 62 208
15 63 177
15 64 276
15 65 284
15 66 154
15 67 249
15 68 134
15 69 85
15 70 167
15 71 190
15 72 252
15 73 331
15 74 287
15 75 278
15 76 59
15 77 242
15 78 233
15 79 277
15 80 72
15 81 34
15 82 178
15 83 170
15 84 206
15 85 231
15 86 207
15 87 247
15 88 87
15 89 148
15 90 292
15 91 119
15 92 298
15 93 100
15 94 232
15 95 252
15 96 173
15 97 87
15 98 228
15 99 205
16 17 298
16 18 258
16 19 108
16 20 372
16 21 449
16 22 293
16 23 172
16 24 226
16 25 184
16 26 265
16 27 466
16 28 307
16 29 335
16 30 68
16 31 158
16 32 422
16 33 247
16 34 75
16 35 508
16 36 382
16 37 28
16 38 331
16 39 34
16 40 285
16 41 127
16 42 138
16 43 272
16 44 420
16 45 343
16 46 298
16 47 364
16 48 359
16 49 441
16 50 266
16 51 96
16 52 384
16 53 467
16 54 356
16 55 278
16 56 455
16 57 77
16 58 417
16 59 161
16 60 342
16 61 177
16 62 248
16 63 262
16 64 84
16 65 204
16 66 209
16 67 216
16 68 140
16 69 314
16 70 70
16 71 131
16 72 480
16 73 151
16 74 98
16 75 165
16 76 215
16 77 288
16 78 348
16 79 108
16 80 272
16 81 216
16 82 406
16 83 72
16 84 409
16 85 115
16 86 409
16 87 32
16 88 174
16 89 87
16 90 67
16 91 174
16 92 185
16 93 326
16 94 454
16 95 298
16 96 307
16 97 149
16 98 237
16 99 429
17 18 333
17 19 406
17 20 153
17 21 152
17 22 16
17 23 126
17 24 327
17 25 118
17 26 220
17 27 176
17 28 201
17 29 150
17 30 355
17 31 279
17 32 358
17 33 241
17 34 294
17 35 210
17 36 85
17 37 298
17 38 102
17 39 292
17 40 13
17 41 272
17 42 371
17 43 82
17 44 232
17 45 348
17 46 257
17 47 163
17 48 128
17 49 145
17 50 126
17 51 375
17 52 268
17 53 175
17 54 347
17 55 26
17 56 185
17 57 292
17 58 130
17 59 440
17 60 63
17 61 299
17 62 170
17 63 275
17 64 321
17 65 280
17 66 256
17 67 234
17 68 232
17 69 106
17 70 247
17 71 212
17 72 191
17 73 420
17 74 328
17 75 290
17 76 160
17 77 188
17 78 148
17 79 311
17 80 152
17 81 91
17 82 126
17 83 253
17 84 243
17 85 258
17 86 246
17 87 322
17 88 124
17 89 211
17 90 350
17 91 136
17 92 305
17 93 128
17 94 158
17 95 197
17 96 90
17 97 177
17 98 330
17 99 208
18 19 292
18 20 475
18 21 465
18 22 317
18 23 261
18 24 33
18 25 247
18 26 124
18 27 426
18 28 469
18 29 456
18 30 315
18 31 101
18 32 190
18 33 447
18 34 326
18 35 483
18 36 404
18 37 285
18 38 281
18 39 223
18 40 326
18 41 363
18 42 170
18 43 254
18 44 280
18 45 94
18 46 113
18 47 479
18 48 453
18 49 461
18 50 395
18 51 233
18 52 202
18 53 495
18 54 111
18 55 332
18 56 384
18 57 181
18 58 458
18 59 258
18 60 396
18 61 416
18 62 409
18 63 66
18 64 342
18 65 431
18 66 80
18 67 419
18 68 141
18 69 261
18 70 204
18 71 330
18 72 433
18 73 231
18 74 355
18 75 403
18 76 173
18 77 449
18 78 461
18 79 361
18 80 192
18 81 254
18 82 367
18 83 196
18 84 254
18 85 346
18 86 252
18 87 244
18 88 272
18 89 244
18 90 318
18 91 303
18 92 426
18 93 254
18 94 430
18 95 461
18 96 402
18 97 191
18 98 22
18 99 315
19 20 478
19 21 556
19 22 399
19 23 279
19 24 259
19 25 289
19 26 339
19 27 570
19 28 405
19 29 440
19 30 79
19 31 211
19 32 477
19 33 335
19 34 151
19 35 614
19 36 490
19 37 118
19 38 430
19 39 116
19 40 392
19 41 207
19 42 126
19 43 373
19 44 506
19 45 386
19 46 364
19 47 469
19 48 466
19 49 548
19 50 371
19 51 59
19 52 457
19 53 575
19 54 402
19 55 386
19 56 555
19 57 136
19 58 526
19 59 79
19 60 450
19 61 245
19 62 349
19 63 319
19 64 139
19 65 280
19 66 271
19 67 305
19 68 218
19 69 412
19 70 163
19 71 232
19 72 583
19 73 88
19 74 147
19 75 237
19 76 305
19 77 387
19 78 453
19 79 169
19 80 361
19 81 321
19 82 510
19 83 161
19 84 490
19 85 203
19 86 490
19 87 84
19 88 282
19 89 194
19 90 87
19 91 282
19 92 252
19 93 421
19 94 559
19 95 396
19 96 415
19 97 245
19 98 270
19 99 521
20 21 156
20 22 169
20 23 227
20 24 465
20 25 234
20 26 370
20 27 245
20 28 112
20 29 41
20 30 410
20 31 406
20 32 510
20 33 194
20 34 336
20 35 242
20 36 136
20 37 360
20 38 249
20 39 379
20 40 155
20 41 291
20 42 479
20 43 234
20 44 372
20 45 500
20 46 409
20 47 20
20 48 25
20 49 146
20 50 106
20 51 464
20 52 419
20 53 148
20 54 499
20 55 145
20 56 285
20 57 394
20 58 110
20 59 531
20 60 98
20 61 291
20 62 137
20 63 422
20 64 358
20 65 257
20 66 396
20 67 207
20 68 355
20 69 257
20 70 344
20 71 248
20 72 260
20 73 516
20 74 360
20 75 288
20 76 303
20 77 116
20 78 26
20 79 338
20 80 304
20 81 221
20 82 229
20 83 352
20 84 389
20 85 286
20 86 391
20 87 402
20 88 218
20 89 295
20 90 403
20 91 202
20 92 292
20 93 278
20 94 216
20 95 115
20 96 74
20 97 297
20 98 470
20 99 338
21 22 162
21 23 277
21 24 465
21 25 270
21 26 342
21 27 99
21 28 263
21 29 189
21 30 502
21 31 426
21 32 439
21 33 335
21 34 436
21 35 85
21 36 67
21 37 446
21 38 187
21 39 444
21 40 164
21 41 404
21 42 522
21 43 213
21 44 273
21 45 459
21 46 370
21 47 176
21 48 142
21 49 10
21 50 221
21 51 528
21 52 345
21 53 33
21 54 453
21 55 170
21 56 153
21 57 444
21 58 46
21 59 593
21 60 110
21 61 419
21 62 267
21 63 401
21 64 462
21 65 391
21 66 394
21 67 341
21 68 381
21 69 205
21 70 400
21 71 349
21 72 112
21 73 572
21 74 467
21 75 412
21 76 300
21 77 261
21 78 175
21 79 448
21 80 273
21 81 242
21 82 117
21 83 405
21 84 298
21 85 394
21 86 300
21 87 473
21 88 274
21 89 362
21 90 496
21 91 278
21 92 422
21 93 217
21 94 71
21 95 264
21 96 164
21 97 328
21 98 467
21 99 229
22 23 121
22 24 312
22 25 110
22 26 204
22 27 176
22 28 215
22 29 165
22 30 351
22 31 266
22 32 341
22 33 251
22 34 293
22 35 214
22 36 94
22 37 294
22 38 88
22 39 284
22 40 19
22 41 274
22 42 360
22 43 65
22 44 219
22 45 331
22 46 240
22 47 179
22 48 145
22 49 155
22 50 138
22 51 367
22 52 252
22 53 187
22 54 330
22 55 34
22 56 180
22 57 283
22 58 143
22 59 431
22 60 79
22 61 304
22 62 180
22 63 259
22 64 320
22 65 287
22 66 241
22 67 242
22 68 220
22 69 90
22 70 239
22 71 214
22 72 191
22 73 411
22 74 327
22 75 294
22 76 145
22 77 201
22 78 164
22 79 312
22 80 135
22 81 80
22 82 122
22 83 244
22 84 229
22 85 260
22 86 231
22 87 315
22 88 120
22 89 206
22 90 347
22 91 136
22 92 310
22 93 112
22 94 161
22 95 210
22 96 106
22 97 166
22 98 315
22 99 196
23 24 245
23 25 23
23 26 186
23 27 296
23 28 207
23 29 200
23 30 230
23 31 181
23 32 353
23 33 198
23 34 176
23 35 336
23 36 210
23 37 173
23 38 173
23 39 166
23 40 113
23 41 169
23 42 255
23 43 114
23 44 287
23 45 309
23 46 228
23 47 226
23 48 208
23 49 270
23 50 134
23 51 251
23 52 283
23 53 298
23 54 314
23 55 107
23 56 291
23 57 171
23 58 249
23 59 317
23 60 174
23 61 210
23 62 148
23 63 221
23 64 203
23 65 206
23 66 182
23 67 175
23 68 130
23 69 161
23 70 123
23 71 111
23 72 310
23 73 298
23 74 212
23 75 198
23 76 108
23 77 188
23 78 208
23 79 200
23 80 148
23 81 51
23 82 238
23 83 130
23 84 285
23 85 152
23 86 286
23 87 195
23 88 11
23 89 85
23 90 226
23 91 45
23 92 218
23 93 178
23 94 282
23 95 199
23 96 154
23 97 72
23 98 251
23 99 282
24 25 232
24 26 133
24 27 433
24 28 451
24 29 443
24 30 283
24 31 73
24 32 222
24 33 424
24 34 296
24 35 489
24 36 402
24 37 254
24 38 285
24 39 192
24 40 319
24 41 335
24 42 138
24 43 252
24 44 299
24 45 127
24 46 132
24 47 467
24 48 443
24 49 461
24 50 380
24 51 200
24 52 225
24 53 494
24 54 143
24 55 323
24 56 395
24 57 149
24 58 455
24 59 226
24 60 389
24 61 388
24 62 390
24 63 81
24 64 310
24 65 405
24 66 71
24 67 395
24 68 118
24 69 265
24 70 176
24 71 305
24 72 441
24 73 199
24 74 324
24 75 375
24 76 166
24 77 431
24 78 449
24 79 331
24 80 195
24 81 244
24 82 373
24 83 167
24 84 274
24 85 318
24 86 273
24 87 211
24 88 255
24 89 218
24 90 286
24 91 284
24 92 398
24 93 260
24 94 435
24 95 442
24 96 391
24 97 172
24 98 11
24 99 331
25 26 165
25 27 281
25 28 224
25 29 210
25 30 245
25 31 172
25 32 331
25 33 219
25 34 195
25 35 324
25 36 203
25 37 188
25 38 153
25 39 174
25 40 106
25 41 191
25 42 255
25 43 93
25 44 264
25 45 290
25 46 207
25 47 235
25 48 213
25 49 263
25 50 148
25 51 257
25 52 260
25 53 293
25 54 294
25 55 103
25 56 273
25 57 174
25 58 246
25 59 322
25 60 172
25 61 234
25 62 167
25 63 203
25 64 222
25 65 229
25 66 167
25 67 198
25 68 122
25 69 140
25 70 129
25 71 133
25 72 295
25 73 302
25 74 232
25 75 221
25 76 87
25 77 205
25 78 217
25 79 221
25 80 124
25 81 32
25 82 222
25 83 134
25 84 262
25 85 174
25 86 263
25 87 205
25 88 32
25 89 97
25 90 242
25 91 67
25 92 241
25 93 156
25 94 269
25 95 216
25 96 160
25 97 63
25 98 238
25 99 261
26 27 301
26 28 386
26 29 358
26 30 333
26 31 132
26 32 169
26 33 384
26 34 314
26 35 358
26 36 284
26 37 285
26 38 156
26 39 236
26 40 216
26 41 333
26 42 242
26 43 138
26 44 172
26 45 129
26 46 42
26 47 377
26 48 346
26 49 339
26 50 306
26 51 285
26 52 119
26 53 374
26 54 131
26 55 225
26 56 261
26 57 204
26 58 339
26 59 332
26 60 283
26 61 383
26 62 331
26 63 58
26 64 337
26 65 387
26 66 74
26 67 361
26 68 125
26 69 138
26 70 196
26 71 284
26 72 308
26 73 305
26 74 350
26 75 369
26 76 77
26 77 367
26 78 360
26 79 348
26 80 70
26 81 158
26 82 242
26 83 192
26 84 153
26 85 315
26 86 152
26 87 267
26 88 197
26 89 211
26 90 333
26 91 231
26 92 391
26 93 129
26 94 305
26 95 378
26 96 300
26 97 134
26 98 131
26 99 199
27 28 341
27 29 270
27 30 526
27 31 408
27 32 365
27 33 403
27 34 469
27 35 58
27 36 115
