100 4950
0 1 515
0 2 396
0 3 434
0 4 308
0 5 336
0 6 191
0 7 482
0 8 302
0 9 456
0 10 527
0 11 530
0 12 559
0 13 416
0 14 522
0 15 396
0 16 416
0 17 326
0 18 492
0 19 598
0 20 256
0 21 453
0 22 447
0 23 80
0 24 482
0 25 273
0 26 430
0 27 247
0 28 467
0 29 351
0 30 262
0 31 454
0 32 379
0 33 482
0 34 429
0 35 54
0 36 300
0 37 331
0 38 295
0 39 223
0 40 412
0 41 465
0 42 408
0 43 607
0 44 269
0 45 460
0 46 360
0 47 113
0 48 375
0 49 433
0 50 172
0 51 253
0 52 333
0 53 457
0 54 553
0 55 497
0 56 456
0 57 231
0 58 201
0 59 414
0 60 487
0 61 273
0 62 329
0 63 430
0 64 404
0 65 214
0 66 362
0 67 393
0 68 391
0 69 622
0 70 293
0 71 436
0 72 396
0 73 484
0 74 441
0 75 279
0 76 169
0 77 315
0 78 407
0 79 276
0 80 236
0 81 358
0 82 351
0 83 58
0 84 486
0 85 440
0 86 432
0 87 253
0 88 244
0 89 207
0 90 549
0 91 463
0 92 441
0 93 436
0 94 483
0 95 571
0 96 487
0 97 576
0 98 107
0 99 250
1 2 254
1 3 198
1 4 207
1 5 331
1 6 324
1 7 263
1 8 356
1 9 272
1 10 18
1 11 40
1 12 84
1 13 118
1 14 154
1 15 146
1 16 123
1 17 189
1 18 162
1 19 109
1 20 402
1 21 118
1 22 410
1 23 444
1 24 142
1 25 333
1 26 255
1 27 366
1 28 349
1 29 366
1 30 289
1 31 108
1 32 251
1 33 245
1 34 199
1 35 479
1 36 215
1 37 204
1 38 222
1 39 293
1 40 212
1 41 128
1 42 312
1 43 115
1 44 407
1 45 185
1 46 324
1 47 446
1 48 319
1 49 257
1 50 397
1 51 336
1 52 360
1 53 92
1 54 38
1 55 90
1 56 61
1 57 313
1 58 315
1 59 389
1 60 29
1 61 355
1 62 332
1 63 119
1 64 356
1 65 364
1 66 375
1 67 165
1 68 292
1 69 148
1 70 314
1 71 108
1 72 178
1 73 289
1 74 368
1 75 369
1 76 416
1 77 288
1 78 108
1 79 298
1 80 299
1 81 211
1 82 405
1 83 458
1 84 111
1 85 329
1 86 343
1 87 265
1 88 270
1 89 316
1 90 42
1 91 88
1 92 146
1 93 422
1 94 127
1 95 61
1 96 242
1 97 89
1 98 455
1 99 306
2 3 358
2 4 186
2 5 411
2 6 245
2 7 440
2 8 124
2 9 64
2 10 272
2 11 237
2 12 336
2 13 257
2 14 156
2 15 268
2 16 140
2 17 196
2 18 366
2 19 271
2 20 183
2 21 299
2 22 162
2 23 316
2 24 129
2 25 129
2 26 34
2 27 388
2 28 118
2 29 116
2 30 307
2 31 291
2 32 366
2 33 85
2 34 355
2 35 386
2 36 198
2 37 263
2 38 172
2 39 246
2 40 354
2 41 319
2 42 61
2 43 279
2 44 181
2 45 364
2 46 74
2 47 291
2 48 425
2 49 37
2 50 229
2 51 145
2 52 115
2 53 278
2 54 279
2 55 176
2 56 231
2 57 168
2 58 230
2 59 137
2 60 231
2 61 394
2 62 408
2 63 137
2 64 103
2 65 360
2 66 123
2 67 100
2 68 412
2 69 276
2 70 106
2 71 272
2 72 307
2 73 95
2 74 123
2 75 146
2 76 240
2 77 80
2 78 191
2 79 334
2 80 289
2 81 308
2 82 154
2 83 354
2 84 321
2 85 470
2 86 97
2 87 237
2 88 210
2 89 276
2 90 260
2 91 281
2 92 316
2 93 171
2 94 141
2 95 311
2 96 426
2 97 343
2 98 392
2 99 318
3 4 195
3 5 149
3 6 268
3 7 82
3 8 408
3 9 403
3 10 194
3 11 237
3 12 175
3 13 104
3 14 331
3 15 89
3 16 229
3 17 175
3 18 65
3 19 307
3 20 431
3 21 80
3 22 517
3 23 384
3 24 301
3 25 369
3 26 377
3 27 215
3 28 474
3 29 440
3 30 171
3 31 91
3 32 67
3 33 391
3 34 5
3 35 385
3 36 190
3 37 120
3 38 218
3 39 229
3 40 23
3 41 71
3 42 418
3 43 312
3 44 441
3 45 28
3 46 406
3 47 408
3 48 127
3 49 380
3 50 382
3 51 359
3 52 426
3 53 107
3 54 223
3 55 264
3 56 158
3 57 312
3 58 268
3 59 487
3 60 188
3 61 195
3 62 153
3 63 239
3 64 454
3 65 231
3 66 453
3 67 260
3 68 97
3 69 346
3 70 360
3 71 98
3 72 53
3 73 430
3 74 480
3 75 409
3 76 403
3 77 344
3 78 171
3 79 160
3 80 199
3 81 78
3 82 475
3 83 376
3 84 93
3 85 132
3 86 455
3 87 203
3 88 231
3 89 232
3 90 239
3 91 111
3 92 53
3 93 523
3 94 289
3 95 217
3 96 70
3 97 194
3 98 344
3 99 184
4 5 224
4 6 116
4 7 274
4 8 213
4 9 245
4 10 220
4 11 222
4 12 259
4 13 123
4 14 240
4 15 115
4 16 117
4 17 22
4 18 227
4 19 294
4 20 237
4 21 169
4 22 334
4 23 236
4 24 199
4 25 174
4 26 215
4 27 209
4 28 303
4 29 248
4 30 124
4 31 166
4 32 186
4 33 248
4 34 191
4 35 274
4 36 13
4 37 81
4 38 22
4 39 90
4 40 184
4 41 187
4 42 240
4 43 302
4 44 246
4 45 211
4 46 218
4 47 242
4 48 239
4 49 218
4 50 202
4 51 164
4 52 233
4 53 162
4 54 245
4 55 197
4 56 149
4 57 122
4 58 107
4 59 301
4 60 179
4 61 211
4 62 221
4 63 134
4 64 270
4 65 189
4 66 262
4 67 115
4 68 229
4 69 321
4 70 165
4 71 144
4 72 142
4 73 276
4 74 301
4 75 214
4 76 222
4 77 152
4 78 99
4 79 149
4 80 115
4 81 129
4 82 281
4 83 251
4 84 201
4 85 289
4 86 277
4 87 66
4 88 63
4 89 118
4 90 241
4 91 168
4 92 170
4 93 337
4 94 194
4 95 265
4 96 265
4 97 275
4 98 257
4 99 138
5 6 224
5 7 158
5 8 418
5 9 469
5 10 331
5 11 366
5 12 323
5 13 215
5 14 436
5 15 187
5 16 315
5 17 217
5 18 213
5 19 440
5 20 419
5 21 217
5 22 554
5 23 309
5 24 399
5 25 373
5 26 439
5 27 89
5 28 528
5 29 461
5 30 114
5 31 226
5 32 83
5 33 469
5 34 146
5 35 282
5 36 213
5 37 153
5 38 240
5 39 194
5 40 128
5 41 215
5 42 464
5 43 447
5 44 432
5 45 176
5 46 437
5 47 347
5 48 39
5 49 443
5 50 345
5 51 356
5 52 443
5 53 239
5 54 362
5 55 376
5 56 277
5 57 302
5 58 233
5 59 520
5 60 313
5 61 63
5 62 7
5 63 330
5 64 491
5 65 122
5 66 475
5 67 331
5 68 63
5 69 478
5 70 373
5 71 222
5 72 152
5 73 500
5 74 524
5 75 410
5 76 364
5 77 369
5 78 264
5 79 85
5 80 144
5 81 123
5 82 488
5 83 284
5 84 239
5 85 104
5 86 501
5 87 185
5 88 219
5 89 176
5 90 373
5 91 245
5 92 191
5 93 555
5 94 390
5 95 361
5 96 170
5 97 342
5 98 231
5 99 112
6 7 333
6 8 205
6 9 309
6 10 336
6 11 339
6 12 371
6 13 229
6 14 343
6 15 212
6 16 228
6 17 134
6 18 317
6 19 409
6 20 196
6 21 269
6 22 353
6 23 122
6 24 301
6 25 160
6 26 279
6 27 164
6 28 345
6 29 253
6 30 113
6 31 269
6 32 229
6 33 324
6 34 263
6 35 159
6 36 108
6 37 151
6 38 106
6 39 39
6 40 249
6 41 284
6 42 279
6 43 417
6 44 210
6 45 291
6 46 240
6 47 140
6 48 255
6 49 282
6 50 121
6 51 140
6 52 234
6 53 270
6 54 362
6 55 310
6 56 265
6 57 87
6 58 15
6 59 318
6 60 295
6 61 180
6 62 219
6 63 244
6 64 294
6 65 128
6 66 267
6 67 212
6 68 259
6 69 435
6 70 167
6 71 249
6 72 221
6 73 340
6 74 331
6 75 192
6 76 141
6 77 175
6 78 216
6 79 140
6 80 80
6 81 190
6 82 274
6 83 135
6 84 303
6 85 318
6 86 313
6 87 66
6 88 53
6 89 48
6 90 358
6 91 276
6 92 262
6 93 349
6 94 300
6 95 381
6 96 331
6 97 387
6 98 150
6 99 112
7 8 488
7 9 485
7 10 255
7 11 303
7 12 218
7 13 185
7 14 406
7 15 171
7 16 309
7 17 255
7 18 102
7 19 366
7 20 507
7 21 153
7 22 599
7 23 442
7 24 379
7 25 447
7 26 459
7 27 243
7 28 556
7 29 521
7 30 226
7 31 163
7 32 105
7 33 471
7 34 85
7 35 430
7 36 268
7 37 195
7 38 296
7 39 295
7 40 89
7 41 137
7 42 500
7 43 370
7 44 518
7 45 80
7 46 487
7 47 471
7 48 121
7 49 461
7 50 452
7 51 436
7 52 507
7 53 180
7 54 281
7 55 338
7 56 233
7 57 387
7 58 336
7 59 569
7 60 259
7 61 218
7 62 165
7 63 320
7 64 536
7 65 270
7 66 534
7 67 342
7 68 95
7 69 406
7 70 439
7 71 176
7 72 134
7 73 511
7 74 562
7 75 487
7 76 473
7 77 425
7 78 252
7 79 206
7 80 257
7 81 148
7 82 555
7 83 426
7 84 151
7 85 84
7 86 537
7 87 272
7 88 303
7 89 291
7 90 300
7 91 181
7 92 128
7 93 605
7 94 366
7 95 267
7 96 22
7 97 234
7 98 383
7 99 235
8 9 168
8 10 374
8 11 347
8 12 433
8 13 323
8 14 280
8 15 324
8 16 233
8 17 233
8 18 434
8 19 391
8 20 60
8 21 370
8 22 151
8 23 227
8 24 250
8 25 45
8 26 150
8 27 368
8 28 164
8 29 50
8 30 303
8 31 364
8 32 396
8 33 202
8 34 404
8 35 307
8 36 220
8 37 294
8 38 191
8 39 225
8 40 398
8 41 389
8 42 110
8 43 400
8 44 56
8 45 423
8 46 61
8 47 190
8 48 441
8 49 152
8 50 131
8 51 64
8 52 31
8 53 355
8 54 387
8 55 291
8 56 319
8 57 118
8 58 192
8 59 117
8 60 330
8 61 382
8 62 413
8 63 238
8 64 101
8 65 333
8 66 64
8 67 191
8 68 436
8 69 399
8 70 48
8 71 342
8 72 355
8 73 191
8 74 139
8 75 24
8 76 134
8 77 69
8 78 268
8 79 332
8 80 276
8 81 341
8 82 70
8 83 274
8 84 398
8 85 497
8 86 129
8 87 232
8 88 198
8 89 250
8 90 371
8 91 359
8 92 378
8 93 145
8 94 259
8 95 417
8 96 478
8 97 443
8 98 327
8 99 308
9 10 290
9 11 246
9 12 356
9 13 300
9 14 141
9 15 315
9 16 176
9 17 252
9 18 403
9 19 263
9 20 228
9 21 338
9 22 142
9 23 376
9 24 131
9 25 184
9 26 30
9 27 450
9 28 77
9 29 140
9 30 368
9 31 329
9 32 419
9 33 39
9 34 401
9 35 448
9 36 258
9 37 318
9 38 233
9 39 309
9 40 402
9 41 357
9 42 63
9 43 270
9 44 222
9 45 407
9 46 107
9 47 348
9 48 480
9 49 27
9 50 286
9 51 203
9 52 148
9 53 314
9 54 290
9 55 184
9 56 263
9 57 231
9 58 294
9 59 129
9 60 254
9 61 455
9 62 467
9 63 168
9 64 102
9 65 423
9 66 141
9 67 144
9 68 465
9 69 258
9 70 163
9 71 311
9 72 355
9 73 31
9 74 100
9 75 192
9 76 295
9 77 141
9 78 232
9 79 394
9 80 352
9 81 360
9 82 173
9 83 416
9 84 355
9 85 522
9 86 78
9 87 299
9 88 273
9 89 340
9 90 268
9 91 315
9 92 357
9 93 157
9 94 146
9 95 323
9 96 469
9 97 359
9 98 455
9 99 380
10 11 52
10 12 66
10 13 123
10 14 170
10 15 150
10 16 141
10 17 201
10 18 153
10 19 113
10 20 420
10 21 115
10 22 428
10 23 456
10 24 160
10 25 350
10 26 274
10 27 371
10 28 367
10 29 384
10 30 296
10 31 105
10 32 250
10 33 262
10 34 195
10 35 490
10 36 227
10 37 211
10 38 236
10 39 304
10 40 209
10 41 123
10 42 331
10 43 118
10 44 424
10 45 178
10 46 342
10 47 460
10 48 317
10 49 276
10 50 413
10 51 352
10 52 378
10 53 91
10 54 31
10 55 107
10 56 71
10 57 328
10 58 327
10 59 408
10 60 44
10 61 358
10 62 333
10 63 137
10 64 374
10 65 370
10 66 393
10 67 183
10 68 289
10 69 152
10 70 332
10 71 110
10 72 179
10 73 307
10 74 387
10 75 386
10 76 432
10 77 305
10 78 121
10 79 303
10 80 307
