100 4950
0 1 159
0 2 252
0 3 524
0 4 64
0 5 393
0 6 352
0 7 411
0 8 451
0 9 310
0 10 511
0 11 349
0 12 241
0 13 298
0 14 194
0 15 402
0 16 156
0 17 361
0 18 200
0 19 297
0 20 55
0 21 368
0 22 405
0 23 402
0 24 302
0 25 494
0 26 288
0 27 391
0 28 175
0 29 368
0 30 282
0 31 260
0 32 303
0 33 377
0 34 221
0 35 413
0 36 212
0 37 422
0 38 408
0 39 143
0 40 502
0 41 374
0 42 406
0 43 240
0 44 283
0 45 493
0 46 390
0 47 161
0 48 239
0 49 245
0 50 511
0 51 319
0 52 367
0 53 412
0 54 342
0 55 379
0 56 225
0 57 62
0 58 314
0 59 73
0 60 409
0 61 388
0 62 385
0 63 319
0 64 456
0 65 320
0 66 330
0 67 296
0 68 381
0 69 302
0 70 426
0 71 48
0 72 374
0 73 157
0 74 202
0 75 538
0 76 366
0 77 425
0 78 303
0 79 505
0 80 140
0 81 234
0 82 183
0 83 294
0 84 257
0 85 421
0 86 564
0 87 49
0 88 385
0 89 521
0 90 501
0 91 254
0 92 353
0 93 303
0 94 260
0 95 415
0 96 390
0 97 353
0 98 535
0 99 42
1 2 158
1 3 401
1 4 155
1 5 234
1 6 195
1 7 310
1 8 294
1 9 252
1 10 424
1 11 195
1 12 254
1 13 192
1 14 50
1 15 243
1 16 78
1 17 371
1 18 68
1 19 148
1 20 178
1 21 349
1 22 392
1 23 380
1 24 273
1 25 422
1 26 134
1 27 257
1 28 72
1 29 390
1 30 263
1 31 279
1 32 147
1 33 371
1 34 277
1 35 255
1 36 53
1 37 322
1 38 417
1 39 20
1 40 420
1 41 222
1 42 279
1 43 81
1 44 139
1 45 394
1 46 263
1 47 152
1 48 80
1 49 304
1 50 414
1 51 160
1 52 211
1 53 295
1 54 375
1 55 228
1 56 101
1 57 148
1 58 174
1 59 157
1 60 348
1 61 229
1 62 328
1 63 282
1 64 298
1 65 282
1 66 311
1 67 140
1 68 223
1 69 221
1 70 267
1 71 207
1 72 338
1 73 80
1 74 189
1 75 404
1 76 389
1 77 265
1 78 147
1 79 369
1 80 78
1 81 267
1 82 241
1 83 233
1 84 219
1 85 409
1 86 453
1 87 162
1 88 243
1 89 391
1 90 410
1 91 157
1 92 195
1 93 143
1 94 288
1 95 264
1 96 284
1 97 208
1 98 419
1 99 180
2 3 272
2 4 282
2 5 240
2 6 181
2 7 160
2 8 255
2 9 100
2 10 269
2 11 262
2 12 163
2 13 46
2 14 113
2 15 235
2 16 236
2 17 249
2 18 214
2 19 116
2 20 233
2 21 210
2 22 253
2 23 236
2 24 138
2 25 264
2 26 220
2 27 151
2 28 90
2 29 277
2 30 139
2 31 185
2 32 145
2 33 237
2 34 219
2 35 294
2 36 142
2 37 172
2 38 290
2 39 173
2 40 263
2 41 291
2 42 159
2 43 166
2 44 96
2 45 244
2 46 143
2 47 114
2 48 166
2 49 241
2 50 263
2 51 168
2 52 266
2 53 160
2 54 272
2 55 175
2 56 63
2 57 201
2 58 102
2 59 199
2 60 191
2 61 241
2 62 172
2 63 140
2 64 267
2 65 138
2 66 176
2 67 216
2 68 265
2 69 63
2 70 252
2 71 290
2 72 191
2 73 238
2 74 108
2 75 292
2 76 276
2 77 269
2 78 147
2 79 261
2 80 114
2 81 191
2 82 200
2 83 81
2 84 93
2 85 269
2 86 312
2 87 222
2 88 158
2 89 272
2 90 257
2 91 4
2 92 244
2 93 183
2 94 200
2 95 203
2 96 138
2 97 139
2 98 283
2 99 244
3 4 548
3 5 286
3 6 257
3 7 128
3 8 215
3 9 256
3 10 139
3 11 371
3 12 380
3 13 226
3 14 351
3 15 264
3 16 472
3 17 384
3 18 429
3 19 262
3 20 505
3 21 318
3 22 338
3 23 314
3 24 304
3 25 187
3 26 375
3 27 145
3 28 352
3 29 417
3 30 326
3 31 389
3 32 279
3 33 349
3 34 448
3 35 347
3 36 358
3 37 125
3 38 396
3 39 420
3 40 153
3 41 386
3 42 122
3 43 358
3 44 264
3 45 95
3 46 137
3 47 381
3 48 358
3 49 460
3 50 106
3 51 286
3 52 358
3 53 112
3 54 434
3 55 206
3 56 304
3 57 474
3 58 228
3 59 471
3 60 218
3 61 294
3 62 231
3 63 288
3 64 232
3 65 284
3 66 317
3 67 363
3 68 340
3 69 236
3 70 256
3 71 562
3 72 281
3 73 474
3 74 358
3 75 54
3 76 418
3 77 288
3 78 282
3 79 66
3 80 384
3 81 413
3 82 445
3 83 261
3 84 309
3 85 345
3 86 72
3 87 494
3 88 168
3 89 33
3 90 125
3 91 270
3 92 341
3 93 319
3 94 406
3 95 182
3 96 140
3 97 204
3 98 31
3 99 517
4 5 383
4 6 350
4 7 443
4 8 449
4 9 354
4 10 549
4 11 326
4 12 299
4 13 326
4 14 201
4 15 395
4 16 121
4 17 421
4 18 173
4 19 303
4 20 119
4 21 422
4 22 461
4 23 456
4 24 353
4 25 537
4 26 266
4 27 408
4 28 196
4 29 429
4 30 334
4 31 320
4 32 303
4 33 434
4 34 284
4 35 392
4 36 208
4 37 455
4 38 468
4 39 136
4 40 542
4 41 348
4 42 427
4 43 229
4 44 292
4 45 527
4 46 410
4 47 209
4 48 228
4 49 308
4 50 546
4 51 314
4 52 345
4 53 437
4 54 404
4 55 384
4 56 243
4 57 120
4 58 327
4 59 133
4 60 454
4 61 377
4 62 431
4 63 368
4 64 451
4 65 369
4 66 384
4 67 276
4 68 361
4 69 338
4 70 419
4 71 92
4 72 425
4 73 121
4 74 253
4 75 556
4 76 427
4 77 413
4 78 302
4 79 521
4 80 168
4 81 294
4 82 245
4 83 336
4 84 304
4 85 478
4 86 594
4 87 111
4 88 397
4 89 541
4 90 538
4 91 284
4 92 334
4 93 293
4 94 320
4 95 420
4 96 420
4 97 363
4 98 562
4 99 107
5 6 60
5 7 276
5 8 85
5 9 321
5 10 383
5 11 91
5 12 403
5 13 224
5 14 206
5 15 22
5 16 269
5 17 484
5 18 214
5 19 125
5 20 407
5 21 434
5 22 474
5 23 453
5 24 372
5 25 410
5 26 125
5 27 169
5 28 242
5 29 514
5 30 378
5 31 426
5 32 101
5 33 466
5 34 454
5 35 64
5 36 181
5 37 289
5 38 520
5 39 251
5 40 388
5 41 101
5 42 197
5 43 154
5 44 146
5 45 336
5 46 193
5 47 331
5 48 155
5 49 478
5 50 357
5 51 79
5 52 74
5 53 233
5 54 512
5 55 91
5 56 203
5 57 374
5 58 143
5 59 379
5 60 375
5 61 8
5 62 367
5 63 368
5 64 77
5 65 365
5 66 407
5 67 112
5 68 54
5 69 275
5 70 41
5 71 441
5 72 406
5 73 270
5 74 342
5 75 258
5 76 513
5 77 32
5 78 99
5 79 225
5 80 278
5 81 429
5 82 428
5 83 309
5 84 333
5 85 489
5 86 358
5 87 391
5 88 137
5 89 259
5 90 366
5 91 237
5 92 64
5 93 90
5 94 440
5 95 104
5 96 253
5 97 120
5 98 316
5 99 411
6 7 226
6 8 99
6 9 262
6 10 338
6 11 117
6 12 344
6 13 164
6 14 159
6 15 55
6 16 245
6 17 424
6 18 192
6 19 67
6 20 360
6 21 375
6 22 415
6 23 394
6 24 312
6 25 360
6 26 120
6 27 123
6 28 191
6 29 454
6 30 318
6 31 366
6 32 49
6 33 406
6 34 396
6 35 119
6 36 142
6 37 240
6 38 461
6 39 215
6 40 342
6 41 137
6 42 152
6 43 123
6 44 87
6 45 293
6 46 145
6 47 275
6 48 124
6 49 419
6 50 315
6 51 36
6 52 108
6 53 186
6 54 452
6 55 50
6 56 148
6 57 326
6 58 83
6 59 331
6 60 319
6 61 62
6 62 310
6 63 309
6 64 103
6 65 306
6 66 347
6 67 107
6 68 97
6 69 215
6 70 76
6 71 399
6 72 347
6 73 246
6 74 284
6 75 240
6 76 453
6 77 88
6 78 49
6 79 205
6 80 228
6 81 371
6 82 371
6 83 249
6 84 273
6 85 430
6 86 325
6 87 344
6 88 93
6 89 235
6 90 321
6 91 177
6 92 88
6 93 66
6 94 381
6 95 80
6 96 201
6 97 66
6 98 284
6 99 365
7 8 237
7 9 128
7 10 117
7 11 341
7 12 252
7 13 118
7 14 260
7 15 259
7 16 387
7 17 265
7 18 353
7 19 198
7 20 386
7 21 202
7 22 229
7 23 205
7 24 177
7 25 134
7 26 325
7 27 108
7 28 249
7 29 299
7 30 198
7 31 262
7 32 225
7 33 234
7 34 320
7 35 341
7 36 278
7 37 14
7 38 285
7 39 327
7 40 118
7 41 364
7 42 83
7 43 288
7 44 190
7 45 84
7 46 83
7 47 260
7 48 289
7 49 332
7 50 104
7 51 241
7 52 335
7 53 47
7 54 312
7 55 184
7 56 208
7 57 357
7 58 161
7 59 352
7 60 110
7 61 282
7 62 115
7 63 162
7 64 255
7 65 158
7 66 193
7 67 315
7 68 323
7 69 112
7 70 263
7 71 446
7 72 165
7 73 388
7 74 232
7 75 167
7 76 300
7 77 292
7 78 228
7 79 149
7 80 275
7 81 284
7 82 318
7 83 134
7 84 182
7 85 240
7 86 152
7 87 377
7 88 139
7 89 142
7 90 102
7 91 159
7 92 314
7 93 270
7 94 279
7 95 183
7 96 27
7 97 160
7 98 128
7 99 399
8 9 314
8 10 329
8 11 176
8 12 416
8 13 224
8 14 257
