100 4950
0 1 183
0 2 160
0 3 264
0 4 82
0 5 239
0 6 159
0 7 325
0 8 296
0 9 277
0 10 175
0 11 126
0 12 276
0 13 38
0 14 385
0 15 196
0 16 280
0 17 50
0 18 300
0 19 180
0 20 239
0 21 309
0 22 318
0 23 89
0 24 176
0 25 74
0 26 94
0 27 92
0 28 267
0 29 152
0 30 236
0 31 216
0 32 158
0 33 361
0 34 232
0 35 312
0 36 174
0 37 329
0 38 401
0 39 331
0 40 86
0 41 231
0 42 171
0 43 311
0 44 125
0 45 286
0 46 108
0 47 85
0 48 251
0 49 279
0 50 326
0 51 270
0 52 136
0 53 251
0 54 368
0 55 129
0 56 279
0 57 154
0 58 351
0 59 253
0 60 249
0 61 280
0 62 121
0 63 173
0 64 187
0 65 341
0 66 259
0 67 239
0 68 241
0 69 165
0 70 208
0 71 161
0 72 222
0 73 167
0 74 223
0 75 112
0 76 162
0 77 211
0 78 212
0 79 365
0 80 113
0 81 202
0 82 256
0 83 88
0 84 322
0 85 84
0 86 172
0 87 71
0 88 113
0 89 27
0 90 127
0 91 101
0 92 261
0 93 216
0 94 159
0 95 353
0 96 347
0 97 282
0 98 295
0 99 126
1 2 154
1 3 232
1 4 262
1 5 416
1 6 332
1 7 455
1 8 296
1 9 289
1 10 50
1 11 179
1 12 304
1 13 160
1 14 332
1 15 369
1 16 447
1 17 180
1 18 343
1 19 56
1 20 294
1 21 448
1 22 367
1 23 250
1 24 356
1 25 250
1 26 263
1 27 141
1 28 445
1 29 145
1 30 406
1 31 267
1 32 25
1 33 337
1 34 414
1 35 488
1 36 348
1 37 428
1 38 544
1 39 280
1 40 97
1 41 405
1 42 351
1 43 482
1 44 206
1 45 275
1 46 237
1 47 245
1 48 429
1 49 451
1 50 383
1 51 381
1 52 182
1 53 428
1 54 526
1 55 159
1 56 242
1 57 209
1 58 486
1 59 212
1 60 332
1 61 203
1 62 235
1 63 94
1 64 288
1 65 387
1 66 267
1 67 375
1 68 418
1 69 81
1 70 384
1 71 239
1 72 393
1 73 17
1 74 113
1 75 235
1 76 53
1 77 378
1 78 82
1 79 507
1 80 88
1 81 58
1 82 439
1 83 271
1 84 336
1 85 99
1 86 244
1 87 128
1 88 196
1 89 196
1 90 57
1 91 244
1 92 387
1 93 393
1 94 342
1 95 416
1 96 496
1 97 463
1 98 373
1 99 116
2 3 357
2 4 232
2 5 381
2 6 311
2 7 485
2 8 410
2 9 396
2 10 190
