100 4950
0 1 204
0 2 274
0 3 261
0 4 331
0 5 137
0 6 29
0 7 71
0 8 256
0 9 261
0 10 202
0 11 135
0 12 59
0 13 162
0 14 325
0 15 296
0 16 311
0 17 247
0 18 346
0 19 217
0 20 245
0 21 227
0 22 138
0 23 347
0 24 171
0 25 249
0 26 230
0 27 95
0 28 315
0 29 296
0 30 324
0 31 113
0 32 360
0 33 166
0 34 194
0 35 181
0 36 196
0 37 241
0 38 156
0 39 250
0 40 249
0 41 104
0 42 217
0 43 88
0 44 155
0 45 282
0 46 49
0 47 240
0 48 101
0 49 344
0 50 143
0 51 121
0 52 219
0 53 176
0 54 376
0 55 312
0 56 291
0 57 178
0 58 254
0 59 391
0 60 258
0 61 228
0 62 223
0 63 195
0 64 290
0 65 150
0 66 175
0 67 287
0 68 185
0 69 181
0 70 294
0 71 250
0 72 188
0 73 395
0 74 26
0 75 239
0 76 344
0 77 294
0 78 80
0 79 207
0 80 258
0 81 153
0 82 243
0 83 333
0 84 125
0 85 70
0 86 258
0 87 231
0 88 153
0 89 222
0 90 275
0 91 352
0 92 118
0 93 280
0 94 180
0 95 100
0 96 264
0 97 133
0 98 187
0 99 103
1 2 400
1 3 376
1 4 535
1 5 98
1 6 205
1 7 165
1 8 332
1 9 454
1 10 50
1 11 338
1 12 169
1 13 59
1 14 416
1 15 492
1 16 433
1 17 438
1 18 430
1 19 387
1 20 217
1 21 423
1 22 326
1 23 421
1 24 332
1 25 265
1 26 314
1 27 231
1 28 469
1 29 500
1 30 527
1 31 304
1 32 454
1 33 61
1 34 36
1 35 375
1 36 386
1 37 169
1 38 116
1 39 426
1 40 259
1 41 116
1 42 407
1 43 252
1 44 357
1 45 436
1 46 197
1 47 374
1 48 241
1 49 548
1 50 220
1 51 231
1 52 422
1 53 116
1 54 580
1 55 471
1 56 493
1 57 169
1 58 357
1 59 595
1 60 461
1 61 429
1 62 92
1 63 350
1 64 323
1 65 343
1 66 294
1 67 451
1 68 389
1 69 361
1 70 472
1 71 416
1 72 292
1 73 477
1 74 191
1 75 416
1 76 548
1 77 392
1 78 172
1 79 150
1 80 298
1 81 50
1 82 447
1 83 411
1 84 327
1 85 274
1 86 432
1 87 271
1 88 51
1 89 411
1 90 473
1 91 464
1 92 319
1 93 87
1 94 363
1 95 104
1 96 297
1 97 74
1 98 387
1 99 113
2 3 504
2 4 357
2 5 301
2 6 302
2 7 342
2 8 98
2 9 191
2 10 363
2 11 286
2 12 256
2 13 392
2 14 77
2 15 227
2 16 36
2 17 386
2 18 98
2 19 412
2 20 243
2 21 357
2 22 335
2 23 114
2 24 112
2 25 188
2 26 494
2 27 186
2 28 89
2 29 299
2 30 298
2 31 318
2 32 97
2 33 339
2 34 369
2 35 341
2 36 164
2 37 292
2 38 414
2 39 124
2 40 194
2 41 357
2 42 168
2 43 343
2 44 295
2 45 70
2 46 237
2 47 35
2 48 177
2 49 358
2 50 417
2 51 173
2 52 316
2 53 293
2 54 342
