100 4950
0 1 270
0 2 334
0 3 321
0 4 419
0 5 151
0 6 185
0 7 353
0 8 283
0 9 144
0 10 354
0 11 80
0 12 420
0 13 312
0 14 45
0 15 198
0 16 388
0 17 155
0 18 177
0 19 205
0 20 136
0 21 335
0 22 117
0 23 299
0 24 380
0 25 224
0 26 256
0 27 503
0 28 185
0 29 94
0 30 266
0 31 279
0 32 22
0 33 301
0 34 317
0 35 244
0 36 384
0 37 123
0 38 237
0 39 59
0 40 54
0 41 57
0 42 377
0 43 159
0 44 98
0 45 279
0 46 123
0 47 256
0 48 215
0 49 318
0 50 175
0 51 145
0 52 151
0 53 150
0 54 450
0 55 257
0 56 315
0 57 210
0 58 290
0 59 367
0 60 141
0 61 319
0 62 402
0 63 377
0 64 249
0 65 232
0 66 238
0 67 40
0 68 256
0 69 171
0 70 282
0 71 253
0 72 158
0 73 307
0 74 458
0 75 342
0 76 200
0 77 121
0 78 237
0 79 82
0 80 72
0 81 471
0 82 21
0 83 170
0 84 298
0 85 126
0 86 187
0 87 267
0 88 466
0 89 364
0 90 398
0 91 350
0 92 249
0 93 30
0 94 346
0 95 157
0 96 307
0 97 215
0 98 176
0 99 263
1 2 329
1 3 178
1 4 230
1 5 380
1 6 143
1 7 156
1 8 13
1 9 321
1 10 236
1 11 346
1 12 260
1 13 345
1 14 308
1 15 108
1 16 306
1 17 370
1 18 121
1 19 247
1 20 253
1 21 132
1 22 165
1 23 36
1 24 111
1 25 165
1 26 244
1 27 246
1 28 200
1 29 364
1 30 112
1 31 272
1 32 289
1 33 141
1 34 266
1 35 272
1 36 170
1 37 373
1 38 356
1 39 235
1 40 244
1 41 289
1 42 342
1 43 400
1 44 196
1 45 19
1 46 279
1 47 244
1 48 70
1 49 143
1 50 155
1 51 405
1 52 119
1 53 278
1 54 198
1 55 303
1 56 64
1 57 65
1 58 99
1 59 103
1 60 284
1 61 57
1 62 132
1 63 238
1 64 53
1 65 73
1 66 154
1 67 310
1 68 104
1 69 275
1 70 324
1 71 156
1 72 367
1 73 204
1 74 212
1 75 150
1 76 93
1 77 224
1 78 230
1 79 351
1 80 198
1 81 222
1 82 259
1 83 119
1 84 201
1 85 396
1 86 92
1 87 70
1 88 245
1 89 325
1 90 194
1 91 203
1 92 262
1 93 300
1 94 318
1 95 180
1 96 76
1 97 297
1 98 442
1 99 159
2 3 498
2 4 238
2 5 294
2 6 396
2 7 237
2 8 337
2 9 225
2 10 140
2 11 350
2 12 201
2 13 46
2 14 375
2 15 239
2 16 97
2 17 272
2 18 242
2 19 484
2 20 198
2 21 244
2 22 344
2 23 321
2 24 400
2 25 441
2 26 92
2 27 399
2 28 441
2 29 382
2 30 424
2 31 63
2 32 333
2 33 461
2 34 69
2 35 90
2 36 262
2 37 327
2 38 151
2 39 363
2 40 281
2 41 292
2 42 48
2 43 319
2 44 363
2 45 349
2 46 219
2 47 513
2 48 273
2 49 214
2 50 398
2 51 359
2 52 296
2 53 190
2 54 355
2 55 82
2 56 391
2 57 332
2 58 423
2 59 341
2 60 202
2 61 323
2 62 393
2 63 165
2 64 276
2 65 370
2 66 176
2 67 362
2 68 413
2 69 166
2 70 63
2 71 172
2 72 264
2 73 512
2 74 345
2 75 231
2 76 359
2 77 216
2 78 112
2 79 361
2 80 315
2 81 359
2 82 314
2 83 252
2 84 506
2 85 401
2 86 339
2 87 261
2 88 307
2 89 45
2 90 253
2 91 175
2 92 88
2 93 350
2 94 27
2 95 203
2 96 281
2 97 128
2 98 397
2 99 170
3 4 401
3 5 467
3 6 137
3 7 330
3 8 176
3 9 429
3 10 414
3 11 400
3 12 435
3 13 506
3 14 340
3 15 259
3 16 484
3 17 464
3 18 261
3 19 167
3 20 374
3 21 308
3 22 210
3 23 204
3 24 195
3 25 99
3 26 407
3 27 364
3 28 148
3 29 404
3 30 73
3 31 437
3 32 343
3 33 37
3 34 439
3 35 428
3 36 338
3 37 444
3 38 492
3 39 264
3 40 326
3 41 366
3 42 516
3 43 479
3 44 223
3 45 161
3 46 389
3 47 125
3 48 224
3 49 322
3 50 146
3 51 466
3 52 218
3 53 400
3 54 332
3 55 457
3 56 136
3 57 167
3 58 79
3 59 242
3 60 401
3 61 216
3 62 230
3 63 416
3 64 226
3 65 128
3 66 322
3 67 350
3 68 85
3 69 406
3 70 481
3 71 328
3 72 465
3 73 42
3 74 351
3 75 326
3 76 146
3 77 341
3 78 389
3 79 400
3 80 262
3 81 356
3 82 322
3 83 253
3 84 46
3 85 434
3 86 167
3 87 248
3 88 400
3 89 499
3 90 363
3 91 382
3 92 421
