100 4950
0 1 399
0 2 135
0 3 106
0 4 145
0 5 11
0 6 139
0 7 232
0 8 136
0 9 302
0 10 113
0 11 386
0 12 257
0 13 281
0 14 99
0 15 204
0 16 375
0 17 258
0 18 289
0 19 135
0 20 99
0 21 41
0 22 145
0 23 326
0 24 304
0 25 438
0 26 307
0 27 90
0 28 202
0 29 176
0 30 148
0 31 133
0 32 319
0 33 241
0 34 278
0 35 314
0 36 198
0 37 295
0 38 361
0 39 100
0 40 60
0 41 397
0 42 145
0 43 21
0 44 298
0 45 148
0 46 82
0 47 222
0 48 48
0 49 374
0 50 193
0 51 248
0 52 287
0 53 54
0 54 265
0 55 159
0 56 155
0 57 241
0 58 37
0 59 320
0 60 186
0 61 424
0 62 44
0 63 25
0 64 259
0 65 229
0 66 364
0 67 292
0 68 172
0 69 345
0 70 154
0 71 47
0 72 76
0 73 78
0 74 292
0 75 55
0 76 114
0 77 221
0 78 323
0 79 212
0 80 242
0 81 163
0 82 108
0 83 224
0 84 434
0 85 109
0 86 431
0 87 263
0 88 314
0 89 310
0 90 320
0 91 409
0 92 176
0 93 320
0 94 38
0 95 268
0 96 153
0 97 255
0 98 148
0 99 140
1 2 385
1 3 302
1 4 265
1 5 389
1 6 495
1 7 400
1 8 515
1 9 342
1 10 305
1 11 368
1 12 391
1 13 120
1 14 429
1 15 568
1 16 29
1 17 438
1 18 215
1 19 269
1 20 492
1 21 390
1 22 430
1 23 133
1 24 156
1 25 82
1 26 98
1 27 485
1 28 283
1 29 376
1 30 309
1 31 529
1 32 105
1 33 325
1 34 313
1 35 323
1 36 284
1 37 283
1 38 281
1 39 484
1 40 339
1 41 124
1 42 429
1 43 392
1 44 262
1 45 390
1 46 466
1 47 184
1 48 397
1 49 151
1 50 288
1 51 161
1 52 271
1 53 366
1 54 156
1 55 470
1 56 413
1 57 208
1 58 396
1 59 214
1 60 213
1 61 94
1 62 386
1 63 425
1 64 153
1 65 257
1 66 172
1 67 110
1 68 238
1 69 134
1 70 254
1 71 374
1 72 474
1 73 467
1 74 249
1 75 391
1 76 455
1 77 312
1 78 86
1 79 215
1 80 492
1 81 369
1 82 310
1 83 298
1 84 131
1 85 301
1 86 74
1 87 138
1 88 281
1 89 207
1 90 89
1 91 61
1 92 568
1 93 79
1 94 364
1 95 132
1 96 296
1 97 259
1 98 361
1 99 259
2 3 178
2 4 202
2 5 136
2 6 270
2 7 353
2 8 153
2 9 403
2 10 194
2 11 261
2 12 374
2 13 286
2 14 64
2 15 188
2 16 357
2 17 384
2 18 351
2 19 138
2 20 155
2 21 172
2 22 45
2 23 356
2 24 249
