100 4950
0 1 292
0 2 454
0 3 121
0 4 457
0 5 200
0 6 439
0 7 428
0 8 199
0 9 217
0 10 243
0 11 14
0 12 86
0 13 250
0 14 408
0 15 433
0 16 496
0 17 428
0 18 355
0 19 53
0 20 180
0 21 417
0 22 253
0 23 395
0 24 395
0 25 151
0 26 354
0 27 137
0 28 374
0 29 482
0 30 417
0 31 422
0 32 148
0 33 330
0 34 468
0 35 320
0 36 128
0 37 174
0 38 294
0 39 221
0 40 274
0 41 478
0 42 266
0 43 277
0 44 349
0 45 167
0 46 458
0 47 500
0 48 38
0 49 94
0 50 245
0 51 102
0 52 195
0 53 312
0 54 320
0 55 347
0 56 122
0 57 402
0 58 100
0 59 236
0 60 257
0 61 347
0 62 468
0 63 243
0 64 179
0 65 272
0 66 457
0 67 39
0 68 205
0 69 391
0 70 351
0 71 182
0 72 170
0 73 13
0 74 368
0 75 234
0 76 235
0 77 393
0 78 160
0 79 469
0 80 318
0 81 459
0 82 258
0 83 122
0 84 204
0 85 184
0 86 157
0 87 81
0 88 384
0 89 505
0 90 396
0 91 91
0 92 327
0 93 277
0 94 502
0 95 338
0 96 491
0 97 281
0 98 182
0 99 452
1 2 462
1 3 180
1 4 348
1 5 462
1 6 406
1 7 609
1 8 448
1 9 339
1 10 434
1 11 294
1 12 375
1 13 103
1 14 450
1 15 353
1 16 456
1 17 578
1 18 490
1 19 241
1 20 184
1 21 504
1 22 243
1 23 350
1 24 456
1 25 198
1 26 403
1 27 429
1 28 516
1 29 497
1 30 601
1 31 603
1 32 155
1 33 225
1 34 499
1 35 383
1 36 235
1 37 164
1 38 98
1 39 373
1 40 517
1 41 535
1 42 421
1 43 416
1 44 255
1 45 198
1 46 621
1 47 660
1 48 254
1 49 344
1 50 47
1 51 201
1 52 367
1 53 113
1 54 532
1 55 555
1 56 171
1 57 412
1 58 302
1 59 150
1 60 129
1 61 422
1 62 456
1 63 422
1 64 141
1 65 349
1 66 447
1 67 321
1 68 212
1 69 277
1 70 499
1 71 448
1 72 453
1 73 279
1 74 482
1 75 388
1 76 427
1 77 479
1 78 197
1 79 539
1 80 369
1 81 493
1 82 407
1 83 394
1 84 90
1 85 472
1 86 135
1 87 233
1 88 536
1 89 447
1 90 472
1 91 334
1 92 453
1 93 16
1 94 665
1 95 355
1 96 413
1 97 254
1 98 177
1 99 485
2 3 396
2 4 185
2 5 414
2 6 73
2 7 311
2 8 386
2 9 241
2 10 289
2 11 468
2 12 463
2 13 362
2 14 58
2 15 145
2 16 80
2 17 246
2 18 198
2 19 425
2 20 325
2 21 125
2 22 234
2 23 117
2 24 86
2 25 339
2 26 102
2 27 520
2 28 214
2 29 35
2 30 313
2 31 309
2 32 392
2 33 241
2 34 45
2 35 136
2 36 337
2 37 348
2 38 367
2 39 256
2 40 392
2 41 95
2 42 241
2 43 220
2 44 214
2 45 325
2 46 287
2 47 307
2 48 443
2 49 390
2 50 453
2 51 395
2 52 284
2 53 358
2 54 335
2 55 335
2 56 418
2 57 54
2 58 357
2 59 320
2 60 334
2 61 124
2 62 32
2 63 275
2 64 370
2 65 182
2 66 28
2 67 437
2 68 284
2 69 212
2 70 221
2 71 420
2 72 465
2 73 446
2 74 166
2 75 250
2 76 292
2 77 122
2 78 332
2 79 112
2 80 135
2 81 44
2 82 236
2 83 423
2 84 458
2 85 492
2 86 436
2 87 390
2 88 233
2 89 107
2 90 106
2 91 385
2 92 189
2 93 462
2 94 314
2 95 120
2 96 136
2 97 213
2 98 329
2 99 41
3 4 358
3 5 282
3 6 364
3 7 456
3 8 269
3 9 196
3 10 271
3 11 128
3 12 198
3 13 129
3 14 362
3 15 341
3 16 421
3 17 438
3 18 354
3 19 68
3 20 75
3 21 393
3 22 167
3 23 313
3 24 357
3 25 57
3 26 308
3 27 257
3 28 378
3 29 429
3 30 447
3 31 451
3 32 27
3 33 224
3 34 420
3 35 278
3 36 72
3 37 60
3 38 173
3 39 221
3 40 342
3 41 443
3 42 272
3 43 273
3 44 247
3 45 71
3 46 477
3 47 518
3 48 85
3 49 164
3 50 136
3 51 21
3 52 206
3 53 191
3 54 366
3 55 391
3 56 22
3 57 342
3 58 125
3 59 120
3 60 137
3 61 313
3 62 403
3 63 263
3 64 58
