100 4950
0 1 222
0 2 298
0 3 199
0 4 219
0 5 277
0 6 147
0 7 212
0 8 26
0 9 275
0 10 159
0 11 278
0 12 210
0 13 150
0 14 310
0 15 162
0 16 388
0 17 143
0 18 324
0 19 288
0 20 298
0 21 169
0 22 192
0 23 66
0 24 414
0 25 231
0 26 198
0 27 285
0 28 87
0 29 305
0 30 331
0 31 41
0 32 95
0 33 321
0 34 56
0 35 250
0 36 318
0 37 223
0 38 329
0 39 334
0 40 349
0 41 212
0 42 365
0 43 153
0 44 334
0 45 293
0 46 239
0 47 315
0 48 219
0 49 139
0 50 261
0 51 43
0 52 118
0 53 115
0 54 221
0 55 152
0 56 217
0 57 255
0 58 282
0 59 302
0 60 269
0 61 92
0 62 254
0 63 140
0 64 267
0 65 323
0 66 277
0 67 265
0 68 163
0 69 215
0 70 251
0 71 288
0 72 365
0 73 145
0 74 282
0 75 142
0 76 193
0 77 241
0 78 320
0 79 196
0 80 74
0 81 135
0 82 192
0 83 119
0 84 316
0 85 119
0 86 131
0 87 128
0 88 156
0 89 418
0 90 369
0 91 208
0 92 180
0 93 56
0 94 211
0 95 124
0 96 352
0 97 189
0 98 319
0 99 193
1 2 108
1 3 107
1 4 180
1 5 193
1 6 119
1 7 348
1 8 245
1 9 197
1 10 242
1 11 235
1 12 175
1 13 129
1 14 206
1 15 364
1 16 200
1 17 283
1 18 280
1 19 155
1 20 86
1 21 138
1 22 410
1 23 156
1 24 241
1 25 115
1 26 389
1 27 65
1 28 303
1 29 85
1 30 123
1 31 216
1 32 259
1 33 398
1 34 277
1 35 248
1 36 329
1 37 266
1 38 365
1 39 117
1 40 394
1 41 354
1 42 152
1 43 283
1 44 113
1 45 202
1 46 372
1 47 95
1 48 139
1 49 179
1 50 371
1 51 217
1 52 291
1 53 335
1 54 369
1 55 285
1 56 31
1 57 131
1 58 68
1 59 340
1 60 48
1 61 296
1 62 347
1 63 107
1 64 69
1 65 132
1 66 56
1 67 64
1 68 177
1 69 23
1 70 217
1 71 100
1 72 192
1 73 93
1 74 210
1 75 348
1 76 91
1 77 121
1 78 107
1 79 187
1 80 189
1 81 316
1 82 229
1 83 341
1 84 164
1 85 196
1 86 353
1 87 268
1 88 266
1 89 231
1 90 263
1 91 13
1 92 54
1 93 272
1 94 205
1 95 177
1 96 385
1 97 37
1 98 188
1 99 99
2 3 110
2 4 287
2 5 134
2 6 157
2 7 365
2 8 324
2 9 140
2 10 348
2 11 186
2 12 159
2 13 161
2 14 298
2 15 413
2 16 94
2 17 384
2 18 220
2 19 77
2 20 135
2 21 246
2 22 472
2 23 234
2 24 133
2 25 218
2 26 429
2 27 105
2 28 367
2 29 112
2 30 42
2 31 303
2 32 355
2 33 378
2 34 347
2 35 219
2 36 287
2 37 254
2 38 329
2 39 62
2 40 359
2 41 373
2 42 77
2 43 308
2 44 118
2 45 299
2 46 383
2 47 114
2 48 117
2 49 285
2 50 372
2 51 279
2 52 386
2 53 413
2 54 388
2 55 311
2 56 137
2 57 228
2 58 51
2 59 309
2 60 76
2 61 383
2 62 343
2 63 210
2 64 148
2 65 26
2 66 101
2 67 142
2 68 188
2 69 96
2 70 323
2 71 173
2 72 84
2 73 195
2 74 152
2 75 400
2 76 109
2 77 222
2 78 141
2 79 295
2 80 244
2 81 359
2 82 227
2 83 409
2 84 68
2 85 299
2 86 423
2 87 368
2 88 286
2 89 125
2 90 174
2 91 115
2 92 160
2 93 340
2 94 190
2 95 281
2 96 346
2 97 120
2 98 99
2 99 111
3 4 261
3 5 99
3 6 52
3 7 259
3 8 226
3 9 100
3 10 287
3 11 132
3 12 68
3 13 51
3 14 307
3 15 303
3 16 191
3 17 309
3 18 179
3 19 90
3 20 186
3 21 206
3 22 363
3 23 142
3 24 214
3 25 211
3 26 318
3 27 158
3 28 260
3 29 176
3 30 150
3 31 213
3 32 271
3 33 292
3 34 243
3 35 141
3 36 222
3 37 161
3 38 258
3 39 164
3 40 287
3 41 266
3 42 187
3 43 199
3 44 197
3 45 300
3 46 280
3 47 183
3 48 35
3 49 228
3 50 273
3 51 173
3 52 302
3 53 312
3 54 281
3 55 201
3 56 132
3 57 231
3 58 121
3 59 233
3 60 125
3 61 289
3 62 246
3 63 156
3 64 176
3 65 132
3 66 149
3 67 171
3 68 81
3 69 84
3 70 301
3 71 207
3 72 166
3 73 142
3 74 112
3 75 290
3 76 16
3 77 219
3 78 203
3 79 258
3 80 136
3 81 248
3 82 127
3 83 303
3 84 117
3 85 233
3 86 317
3 87 292
3 88 178
3 89 221
3 90 186
3 91 100
3 92 127
3 93 234
3 94 98
3 95 219
3 96 278
3 97 81
3 98 123
3 99 9
4 5 359
4 6 237
4 7 421
4 8 227
4 9 361
4 10 110
4 11 391
4 12 319
4 13 249
4 14 96
4 15 381
4 16 376
4 17 171
4 18 440
4 19 331
4 20 188
4 21 59
4 22 394
4 23 186
4 24 419
4 25 73
4 26 417
4 27 201
4 28 301
4 29 211
4 30 293
4 31 184
4 32 181
4 33 510
4 34 268
4 35 388
4 36 470
4 37 386
4 38 497
4 39 278
4 40 523
4 41 423
4 42 313
4 43 356
4 44 236
4 45 76
4 46 449
4 47 219
4 48 296
4 49 82
4 50 462
4 51 247
4 52 202
4 53 291
4 54 434
4 55 355
4 56 150
4 57 79
4 58 240
4 59 469
4 60 214
4 61 236
4 62 447
4 63 111
4 64 155
4 65 309
4 66 198
4 67 159
4 68 296
4 69 197
4 70 40
4 71 150
4 72 371
4 73 121
4 74 373
4 75 360
4 76 244
4 77 75
4 78 204
4 79 28
4 80 247
4 81 354
4 82 347
4 83 320
4 84 344
4 85 107
4 86 327
4 87 164
4 88 348
4 89 405
4 90 439
4 91 176
4 92 135
4 93 272
4 94 341
4 95 96
4 96 519
4 97 184
4 98 366
4 99 251
5 6 139
5 7 261
5 8 303
5 9 7
5 10 384
5 11 52
5 12 69
5 13 131
5 14 399
5 15 341
5 16 166
5 17 401
5 18 89
5 19 58
5 20 257
5 21 305
5 22 411
5 23 230
5 24 165
5 25 305
5 26 345
5 27 226
5 28 319
5 29 239
5 30 173
5 31 299
5 32 360
5 33 248
5 34 310
5 35 92
5 36 153
5 37 137
5 38 196
5 39 196
5 40 226
5 41 271
5 42 202
5 43 219
5 44 251
5 45 394
5 46 274
5 47 243
5 48 65
5 49 326
5 50 254
5 51 242
5 52 389
5 53 382
5 54 285
5 55 223
5 56 222
5 57 323
5 58 174
5 59 177
5 60 191
5 61 369
5 62 224
5 63 255
5 64 257
5 65 140
5 66 219
5 67 251
5 68 117
5 69 170
5 70 399
5 71 287
5 72 132
5 73 241
5 74 18
5 75 333
5 76 114
5 77 313
5 78 269
5 79 357
5 80 204
5 81 283
5 82 125
5 83 363
5 84 84
5 85 330
5 86 378
5 87 384
5 88 196
5 89 187
5 90 91
5 91 190
5 92 224
5 93 299
5 94 84
5 95 316
5 96 212
5 97 176
5 98 60
5 99 108
6 7 229
6 8 173
6 9 139
6 10 245
6 11 158
6 12 84
6 13 12
6 14 297
6 15 257
6 16 243
6 17 262
6 18 207
6 19 141
6 20 205
6 21 178
6 22 314
6 23 92
6 24 267
6 25 200
6 26 277
6 27 181
6 28 210
6 29 201
6 30 195
6 31 163
6 32 222
6 33 285
6 34 191
6 35 151
6 36 233
6 37 155
6 38 262
6 39 204
6 40 289
6 41 236
6 42 231
6 43 165
6 44 226
6 45 287
6 46 253
6 47 210
6 48 75
6 49 190
6 50 253
6 51 122
6 52 252
6 53 260
6 54 250
6 55 167
6 56 135
6 57 223
6 58 156
6 59 235
6 60 153
6 61 238
6 62 230
6 63 126
6 64 186
6 65 181
6 66 172
6 67 182
6 68 62
6 69 100
6 70 277
6 71 216
6 72 218
6 73 115
6 74 149
6 75 243
6 76 48
6 77 209
6 78 225
6 79 229
6 80 86
6 81 205
6 82 116
6 83 252
6 84 169
6 85 191
6 86 266
6 87 245
6 88 147
6 89 273
6 90 230
6 91 107
6 92 115
6 93 183
6 94 104
6 95 179
6 96 284
6 97 83
6 98 173
6 99 47
7 8 219
7 9 255
7 10 371
7 11 223
7 12 208
7 13 220
7 14 504
7 15 122
7 16 425
7 17 347
7 18 242
7 19 309
7 20 435
7 21 364
7 22 197
7 23 236
7 24 427
7 25 411
7 26 102
7 27 410
7 28 167
7 29 430
7 30 407
7 31 253
7 32 298
7 33 128
7 34 188
7 35 175
7 36 186
7 37 126
7 38 169
7 39 422
7 40 174
7 41 9
7 42 442
7 43 67
7 44 454
7 45 489
7 46 27
7 47 439
7 48 247
7 49 346
7 50 56
7 51 175
7 52 311
7 53 237
7 54 24
7 55 66
7 56 362
7 57 436
7 58 380
7 59 151
7 60 381
7 61 266
7 62 68
7 63 320
7 64 415
7 65 382
7 66 401
7 67 411
7 68 178
7 69 329
7 70 457
7 71 443
7 72 392
7 73 316
7 74 252
7 75 131
7 76 268
7 77 422
7 78 455
7 79 402
7 80 175
7 81 89
7 82 139
7 83 194
7 84 340
7 85 329
7 86 205
7 87 334
7 88 82
7 89 448
7 90 327
7 91 336
7 92 335
7 93 177
7 94 180
7 95 331
7 96 187
7 97 312
7 98 322
7 99 262
8 9 300
8 10 154
8 11 303
8 12 235
8 13 176
8 14 320
8 15 154
8 16 414
8 17 129
8 18 347
8 19 315
8 20 319
8 21 181
8 22 173
8 23 91
8 24 440
8 25 246
8 26 192
8 27 308
8 28 74
8 29 328
8 30 356
8 31 42
8 32 80
8 33 334
8 34 41
8 35 272
8 36 338
8 37 243
8 38 347
8 39 359
8 40 365
8 41 218
8 42 391
8 43 166
8 44 357
8 45 302
8 46 246
8 47 338
8 48 245
8 49 144
8 50 270
8 51 64
8 52 98
8 53 89
8 54 225
8 55 164
8 56 239
8 57 270
8 58 307
8 59 320
8 60 293
8 61 66
8 62 266
8 63 158
8 64 288
8 65 350
8 66 300
8 67 286
8 68 188
8 69 240
8 70 256
8 71 307
8 72 392
8 73 165
8 74 307
8 75 133
8 76 220
8 77 256
8 78 342
8 79 202
8 80 99
8 81 136
8 82 214
8 83 99
8 84 343
8 85 122
8 86 109
8 87 115
8 88 171
8 89 445
8 90 394
8 91 232
8 92 202
8 93 47
8 94 235
8 95 130
8 96 369
8 97 214
8 98 345
8 99 220
9 10 384
9 11 46
9 12 65
9 13 130
9 14 403
9 15 336
9 16 172
9 17 401
9 18 84
9 19 65
9 20 262
9 21 307
9 22 406
9 23 229
9 24 172
9 25 309
9 26 339
9 27 231
9 28 315
9 29 244
9 30 179
9 31 298
9 32 359
9 33 241
9 34 307
9 35 85
9 36 146
9 37 130
9 38 189
9 39 202
9 40 219
9 41 264
9 42 209
