100 4950
0 1 371
0 2 365
0 3 203
0 4 222
0 5 476
0 6 248
0 7 452
0 8 106
0 9 470
0 10 299
0 11 253
0 12 319
0 13 505
0 14 313
0 15 173
0 16 209
0 17 253
0 18 198
0 19 66
0 20 343
0 21 207
0 22 477
0 23 262
0 24 333
0 25 104
0 26 71
0 27 361
0 28 318
0 29 273
0 30 171
0 31 478
0 32 253
0 33 373
0 34 411
0 35 202
0 36 266
0 37 185
0 38 173
0 39 356
0 40 155
0 41 255
0 42 157
0 43 76
0 44 60
0 45 100
0 46 190
0 47 107
0 48 276
0 49 108
0 50 91
0 51 221
0 52 439
0 53 209
0 54 211
0 55 423
0 56 353
0 57 534
0 58 267
0 59 145
0 60 185
0 61 382
0 62 335
0 63 300
0 64 126
0 65 184
0 66 472
0 67 369
0 68 454
0 69 422
0 70 350
0 71 76
0 72 400
0 73 140
0 74 248
0 75 309
0 76 500
0 77 375
0 78 309
0 79 222
0 80 394
0 81 438
0 82 60
0 83 23
0 84 43
0 85 153
0 86 369
0 87 47
0 88 351
0 89 256
0 90 139
0 91 439
0 92 266
0 93 140
0 94 221
0 95 380
0 96 415
0 97 237
0 98 163
0 99 15
1 2 120
1 3 386
1 4 275
1 5 207
1 6 214
1 7 128
1 8 269
1 9 105
1 10 330
1 11 339
1 12 200
1 13 223
1 14 204
1 15 265
1 16 409
1 17 118
1 18 210
1 19 311
1 20 268
1 21 203
1 22 261
1 23 206
1 24 217
1 25 321
1 26 310
1 27 39
1 28 109
1 29 252
1 30 262
1 31 229
1 32 127
1 33 215
1 34 134
1 35 203
1 36 105
1 37 408
1 38 299
1 39 173
1 40 367
1 41 339
1 42 271
1 43 320
1 44 319
1 45 281
1 46 431
1 47 267
1 48 101
1 49 288
1 50 347
1 51 173
1 52 156
1 53 335
1 54 344
1 55 272
1 56 74
1 57 288
1 58 279
1 59 227
1 60 187
1 61 206
1 62 73
1 63 289
1 64 265
1 65 215
1 66 101
1 67 13
1 68 261
1 69 272
1 70 216
1 71 398
1 72 76
1 73 389
1 74 147
1 75 243
1 76 202
1 77 91
1 78 206
1 79 260
1 80 55
1 81 68
1 82 397
1 83 348
1 84 328
1 85 301
1 86 207
1 87 331
1 88 195
1 89 270
1 90 242
1 91 213
1 92 188
1 93 393
1 94 177
1 95 240
1 96 148
1 97 134
1 98 216
1 99 367
2 3 440
2 4 200
2 5 327
2 6 291
2 7 245
2 8 281
2 9 202
2 10 229
2 11 252
2 12 93
2 13 342
2 14 302
2 15 214
2 16 338
2 17 154
2 18 170
2 19 298
2 20 155
2 21 259
2 22 151
2 23 287
2 24 104
2 25 348
2 26 295
2 27 81
2 28 209
2 29 336
2 30 311
2 31 131
2 32 122
2 33 326
2 34 255
2 35 164
2 36 140
2 37 344
2 38 240
2 39 283
2 40 410
2 41 412
2 42 315
2 43 336
2 44 327
2 45 265
2 46 369
2 47 279
2 48 165
2 49 262
2 50 312
2 51 143
2 52 75
2 53 261
2 54 405
2 55 151
2 56 188
2 57 193
2 58 187
2 59 241
2 60 209
2 61 85
2 62 179
2 63 378
2 64 291
2 65 181
2 66 176
2 67 133
2 68 145
2 69 151
2 70 99
2 71 368
2 72 197
2 73 337
2 74 118
2 75 338
2 76 320
2 77 33
