100 4950
0 1 473
0 2 420
0 3 231
0 4 204
0 5 168
0 6 351
0 7 174
0 8 226
0 9 415
0 10 310
0 11 11
0 12 466
0 13 317
0 14 372
0 15 367
0 16 520
0 17 334
0 18 469
0 19 389
0 20 564
0 21 227
0 22 501
0 23 342
0 24 383
0 25 499
0 26 406
0 27 445
0 28 366
0 29 231
0 30 506
0 31 100
0 32 51
0 33 521
0 34 339
0 35 371
0 36 116
0 37 476
0 38 145
0 39 276
0 40 178
0 41 341
0 42 327
0 43 455
0 44 418
0 45 33
0 46 351
0 47 90
0 48 127
0 49 330
0 50 238
0 51 43
0 52 154
0 53 183
0 54 60
0 55 29
0 56 318
0 57 211
0 58 341
0 59 21
0 60 443
0 61 411
0 62 379
0 63 262
0 64 98
0 65 59
0 66 24
0 67 250
0 68 149
0 69 194
0 70 298
0 71 145
0 72 27
0 73 236
0 74 284
0 75 199
0 76 373
0 77 32
0 78 522
0 79 354
0 80 558
0 81 242
0 82 541
0 83 203
0 84 96
0 85 447
0 86 75
0 87 356
0 88 367
0 89 107
0 90 128
0 91 403
0 92 369
0 93 251
0 94 95
0 95 159
0 96 259
0 97 327
0 98 317
0 99 552
1 2 351
1 3 243
1 4 371
1 5 541
1 6 324
1 7 489
1 8 566
1 9 253
1 10 592
1 11 466
1 12 356
1 13 506
1 14 573
1 15 482
1 16 469
1 17 518
1 18 196
1 19 229
1 20 461
1 21 331
1 22 334
1 23 375
1 24 150
1 25 428
1 26 170
1 27 188
1 28 165
1 29 258
1 30 457
1 31 419
1 32 482
1 33 401
1 34 171
1 35 154
1 36 380
1 37 17
1 38 346
1 39 470
1 40 297
1 41 479
1 42 436
1 43 483
1 44 378
1 45 470
1 46 249
1 47 397
1 48 524
1 49 578
1 50 246
1 51 440
1 52 320
1 53 290
1 54 480
1 55 444
1 56 306
1 57 351
1 58 549
1 59 460
1 60 514
1 61 483
1 62 374
1 63 362
1 64 388
1 65 429
1 66 449
1 67 503
1 68 519
1 69 551
1 70 603
1 71 331
1 72 452
1 73 256
1 74 375
1 75 340
1 76 542
1 77 474
1 78 478
1 79 250
1 80 464
1 81 231
1 82 485
1 83 280
1 84 433
1 85 398
1 86 451
1 87 561
1 88 473
1 89 367
1 90 433
1 91 327
1 92 279
1 93 325
1 94 500
1 95 331
1 96 229
1 97 157
1 98 374
1 99 417
2 3 296
2 4 216
2 5 363
2 6 71
2 7 304
2 8 350
2 9 98
2 10 323
2 11 409
2 12 47
2 13 220
2 14 266
2 15 163
2 16 130
2 17 222
2 18 175
2 19 124
2 20 153
2 21 195
2 22 94
2 23 86
2 24 209
2 25 93
2 26 181
2 27 170
2 28 201
2 29 369
2 30 115
2 31 444
2 32 390
2 33 101
2 34 216
2 35 210
2 36 308
2 37 338
2 38 395
2 39 212
2 40 301
2 41 176
2 42 143
2 43 132
2 44 28
2 45 441
2 46 121
2 47 406
2 48 374
2 49 294
2 50 257
2 51 376
2 52 317
2 53 306
2 54 382
2 55 397
2 56 108
2 57 209
2 58 254
2 59 422
2 60 168
2 61 144
2 62 52
2 63 159
2 64 328
2 65 361
2 66 405
2 67 262
2 68 352
2 69 355
2 70 346
2 71 359
2 72 392
2 73 243
2 74 141
2 75 223
2 76 227
2 77 397
2 78 137
2 79 118
2 80 149
2 81 313
2 82 150
2 83 271
2 84 456
2 85 48
2 86 456
2 87 259
2 88 153
2 89 365
2 90 479
2 91 27
2 92 84
2 93 171
2 94 374
2 95 388
2 96 363
2 97 254
2 98 109
2 99 132
3 4 170
3 5 312
3 6 230
3 7 269
3 8 348
3 9 242
3 10 396
3 11 223
3 12 332
3 13 336
3 14 408
3 15 345
3 16 424
3 17 353
3 18 267
3 19 208
3 20 448
3 21 144
3 22 346
3 23 258
3 24 167
3 25 390
3 26 199
3 27 242
3 28 153
3 29 72
3 30 409
3 31 191
3 32 240
3 33 391
3 34 123
3 35 155
3 36 141
3 37 245
3 38 121
3 39 291
3 40 55
3 41 329
3 42 292
3 43 394
3 44 310
3 45 230
3 46 184
3 47 161
3 48 289
3 49 394
3 50 39
3 51 197
3 52 76
3 53 47
3 54 239
3 55 201
3 56 193
3 57 154
3 58 378
3 59 218
3 60 405
3 61 369
3 62 282
3 63 197
3 64 147
3 65 186
3 66 206
3 67 306
3 68 289
3 69 327
3 70 401
3 71 94
3 72 209
3 73 55
3 74 222
3 75 135
3 76 387
3 77 230
3 78 430
3 79 186
3 80 446
3 81 21
3 82 445
3 83 48
3 84 205
3 85 340
3 86 218
3 87 393
3 88 339
3 89 126
3 90 215
3 91 271
3 92 216
3 93 156
3 94 262
3 95 108
3 96 74
3 97 100
3 98 241
3 99 419
4 5 178
4 6 149
4 7 121
4 8 195
4 9 226
4 10 228
4 11 192
4 12 263
4 13 168
4 14 239
4 15 189
4 16 319
4 17 185
4 18 295
4 19 208
4 20 361
4 21 41
4 22 301
4 23 139
4 24 237
4 25 296
4 26 244
4 27 273
4 28 218
4 29 230
4 30 304
4 31 242
4 32 174
4 33 317
4 34 202
4 35 227
4 36 97
4 37 366
4 38 212
4 39 122
4 40 136
4 41 168
4 42 139
4 43 262
4 44 214
4 45 227
4 46 168
4 47 204
4 48 174
